{'time': 8.09940791130066, 'x': 0.41518009651676946, 'y': 0.06252539745696604, 'z': 0.25421678458439356, 'yaw': 0.0038789269268079563, 'x_sp': 0.41896232156800317, 'y_sp': 0.013308401775654045, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.11056137084961, 'x': 0.4171922997432826, 'y': 0.06144457961453183, 'z': 0.2547740365217063, 'yaw': 0.003691514548665305, 'x_sp': 0.41896232156800317, 'y_sp': 0.013308401775654045, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.129445791244507, 'x': 0.4210743003731532, 'y': 0.05913291789641943, 'z': 0.2553682629633403, 'yaw': 0.004172063993334229, 'x_sp': 0.4366149542222601, 'y_sp': 0.0003174346566792649, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.139447212219238, 'x': 0.42309108569419945, 'y': 0.05807777939711408, 'z': 0.25559425688059767, 'yaw': 0.004411854270118508, 'x_sp': 0.4366149542222601, 'y_sp': 0.0003174346566792649, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.149495840072632, 'x': 0.42507325616680924, 'y': 0.05698737021352218, 'z': 0.2558320640867994, 'yaw': 0.005350956885614082, 'x_sp': 0.4366149542222601, 'y_sp': 0.0003174346566792649, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.159500360488892, 'x': 0.42717276300830614, 'y': 0.05593282762537715, 'z': 0.2561434720912159, 'yaw': 0.002855752126952572, 'x_sp': 0.4366149542222601, 'y_sp': 0.0003174346566792649, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.169546127319336, 'x': 0.4291319419426229, 'y': 0.054787933028332986, 'z': 0.2564045452989186, 'yaw': 0.004151248473040224, 'x_sp': 0.4366149542222601, 'y_sp': 0.0003174346566792649, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.179597616195679, 'x': 0.43114153650482184, 'y': 0.05374873124554752, 'z': 0.25658774189990835, 'yaw': 0.005435122461315157, 'x_sp': 0.4366149542222601, 'y_sp': 0.0003174346566792649, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.189662456512451, 'x': 0.4332477799380554, 'y': 0.05268974553064896, 'z': 0.2567808194204867, 'yaw': 0.003986213000334866, 'x_sp': 0.4366149542222601, 'y_sp': 0.0003174346566792649, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.199837923049927, 'x': 0.43527845349122524, 'y': 0.05152335151101393, 'z': 0.256899301415788, 'yaw': 0.005294089711987566, 'x_sp': 0.4366149542222601, 'y_sp': 0.0003174346566792649, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.20986533164978, 'x': 0.4372716306032716, 'y': 0.05053699904191367, 'z': 0.25699744443419276, 'yaw': 0.006859859460433315, 'x_sp': 0.4366149542222601, 'y_sp': 0.0003174346566792649, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.218971729278564, 'x': 0.43928580870187145, 'y': 0.04941837672898251, 'z': 0.25727875726048705, 'yaw': 0.005021548617794212, 'x_sp': 0.4366149542222601, 'y_sp': 0.0003174346566792649, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.2393798828125, 'x': 0.4432040514337924, 'y': 0.04726140513029463, 'z': 0.2575330815479593, 'yaw': 0.005336388531171371, 'x_sp': 0.4545918753218542, 'y_sp': -0.01272365353117684, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.25002932548523, 'x': 0.4452153587630404, 'y': 0.04612141795292946, 'z': 0.2575872551812421, 'yaw': 0.003911967645585881, 'x_sp': 0.4545918753218542, 'y_sp': -0.01272365353117684, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.259213924407959, 'x': 0.4473707014459891, 'y': 0.045084608046077716, 'z': 0.2577190870477147, 'yaw': 0.004835070717522899, 'x_sp': 0.4545918753218542, 'y_sp': -0.01272365353117684, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.27047848701477, 'x': 0.4493444342998192, 'y': 0.044122677513454125, 'z': 0.2577614198691189, 'yaw': 0.004473571688240142, 'x_sp': 0.4545918753218542, 'y_sp': -0.01272365353117684, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.280499458312988, 'x': 0.45129680581626974, 'y': 0.04301031661845975, 'z': 0.25802770430201427, 'yaw': 0.005264401959352433, 'x_sp': 0.4545918753218542, 'y_sp': -0.01272365353117684, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.290244340896606, 'x': 0.4534752218595742, 'y': 0.04197695082365546, 'z': 0.2581393476096297, 'yaw': 0.005640673002802849, 'x_sp': 0.4545918753218542, 'y_sp': -0.01272365353117684, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.299352407455444, 'x': 0.4553438340803957, 'y': 0.040946615372902825, 'z': 0.25820587353474017, 'yaw': 0.0009554774621845617, 'x_sp': 0.4545918753218542, 'y_sp': -0.01272365353117684, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.30916690826416, 'x': 0.4573353001803312, 'y': 0.03986990580710692, 'z': 0.2583526767856834, 'yaw': 0.003335362218853609, 'x_sp': 0.4545918753218542, 'y_sp': -0.01272365353117684, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.319221258163452, 'x': 0.45924809936607003, 'y': 0.038772760797446834, 'z': 0.25846406752387563, 'yaw': 0.004790086848277686, 'x_sp': 0.4545918753218542, 'y_sp': -0.01272365353117684, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.329257011413574, 'x': 0.4612140612677709, 'y': 0.037785895470926346, 'z': 0.258589758403732, 'yaw': 0.0061989222156458865, 'x_sp': 0.4545918753218542, 'y_sp': -0.01272365353117684, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.350370168685913, 'x': 0.4652899656604504, 'y': 0.03582265639020622, 'z': 0.25885058361097807, 'yaw': 0.007398526917287981, 'x_sp': 0.4724679052724791, 'y_sp': -0.02498557689330729, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.35940933227539, 'x': 0.46715370858651684, 'y': 0.03485478150549774, 'z': 0.2589444830061652, 'yaw': 0.007716414441155557, 'x_sp': 0.4724679052724791, 'y_sp': -0.02498557689330729, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.369833707809448, 'x': 0.46906813205733017, 'y': 0.03385175621752021, 'z': 0.25917791487611247, 'yaw': 0.0035116910300589657, 'x_sp': 0.4724679052724791, 'y_sp': -0.02498557689330729, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.378918647766113, 'x': 0.4709543360233155, 'y': 0.03282306036958922, 'z': 0.2592717916106988, 'yaw': 0.004934105828580554, 'x_sp': 0.4724679052724791, 'y_sp': -0.02498557689330729, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.390023469924927, 'x': 0.47296180937094207, 'y': 0.03189257504316655, 'z': 0.25946543684216666, 'yaw': 0.005824528074084475, 'x_sp': 0.4724679052724791, 'y_sp': -0.02498557689330729, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.399051427841187, 'x': 0.47487705021783516, 'y': 0.030893918863640298, 'z': 0.2596019154188081, 'yaw': 0.0025418474715632007, 'x_sp': 0.4724679052724791, 'y_sp': -0.02498557689330729, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.409485340118408, 'x': 0.4768447152398942, 'y': 0.029913517906819544, 'z': 0.25994680859942865, 'yaw': 0.004808961648164576, 'x_sp': 0.4724679052724791, 'y_sp': -0.02498557689330729, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.419690132141113, 'x': 0.4785817310393707, 'y': 0.028950006632134907, 'z': 0.26026559483177397, 'yaw': 0.007334739427714211, 'x_sp': 0.4724679052724791, 'y_sp': -0.02498557689330729, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.428757190704346, 'x': 0.48066794401471435, 'y': 0.027999934035885802, 'z': 0.26069910733430085, 'yaw': 0.0022646808180756314, 'x_sp': 0.4724679052724791, 'y_sp': -0.02498557689330729, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.439788103103638, 'x': 0.48258659448061175, 'y': 0.02710672143604714, 'z': 0.26104232039684894, 'yaw': -6.640307668881462e-05, 'x_sp': 0.4724679052724791, 'y_sp': -0.02498557689330729, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.459551095962524, 'x': 0.4862769205094451, 'y': 0.024998654228905938, 'z': 0.26187428884538266, 'yaw': 0.005909394052819455, 'x_sp': 0.48945318965754653, 'y_sp': -0.03635584601199228, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.469708442687988, 'x': 0.48825868991138516, 'y': 0.0241323630858001, 'z': 0.26226771726058856, 'yaw': 0.002957911816955812, 'x_sp': 0.48945318965754653, 'y_sp': -0.03635584601199228, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.479737281799316, 'x': 0.4899516124435107, 'y': 0.023018458821329395, 'z': 0.26285751279019365, 'yaw': 0.004110818305487627, 'x_sp': 0.48945318965754653, 'y_sp': -0.03635584601199228, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.48989462852478, 'x': 0.49178097554540073, 'y': 0.021981255356267913, 'z': 0.2633474926695416, 'yaw': 0.0031353134633003987, 'x_sp': 0.48945318965754653, 'y_sp': -0.03635584601199228, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.499536991119385, 'x': 0.4937511389890229, 'y': 0.02100264199452935, 'z': 0.26385693027039614, 'yaw': 0.004352712756686445, 'x_sp': 0.48945318965754653, 'y_sp': -0.03635584601199228, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.509566068649292, 'x': 0.49556548730600203, 'y': 0.020059127806047766, 'z': 0.26463588997268833, 'yaw': 0.004399052770706155, 'x_sp': 0.48945318965754653, 'y_sp': -0.03635584601199228, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.51959776878357, 'x': 0.497352990364786, 'y': 0.019065266397099465, 'z': 0.26539128525264194, 'yaw': 0.0022589730945519796, 'x_sp': 0.48945318965754653, 'y_sp': -0.03635584601199228, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.5296049118042, 'x': 0.49914746815535715, 'y': 0.018105108332088837, 'z': 0.266123854148517, 'yaw': 0.0031848043504248756, 'x_sp': 0.48945318965754653, 'y_sp': -0.03635584601199228, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.539635181427002, 'x': 0.5009697243450528, 'y': 0.01712605141648213, 'z': 0.26683120609683464, 'yaw': 0.0036153482547907835, 'x_sp': 0.48945318965754653, 'y_sp': -0.03635584601199228, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.549771070480347, 'x': 0.5025748328361511, 'y': 0.016037564668628167, 'z': 0.26758997308809707, 'yaw': 0.0011565309351268815, 'x_sp': 0.48945318965754653, 'y_sp': -0.03635584601199228, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.570041179656982, 'x': 0.5062221626399214, 'y': 0.014256196685441282, 'z': 0.26918902690038626, 'yaw': 0.0018714868297928595, 'x_sp': 0.5057490324758409, 'y_sp': -0.04733841773754895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.578999280929565, 'x': 0.5079617034108161, 'y': 0.01322758373182843, 'z': 0.27008626288570925, 'yaw': 0.003383905939773624, 'x_sp': 0.5057490324758409, 'y_sp': -0.04733841773754895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.590021848678589, 'x': 0.5097145649411817, 'y': 0.012279717345375835, 'z': 0.270909406240087, 'yaw': 0.0027285382206265517, 'x_sp': 0.5057490324758409, 'y_sp': -0.04733841773754895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.600060939788818, 'x': 0.5113918417323913, 'y': 0.011295605240370862, 'z': 0.27167606967158037, 'yaw': 0.0035336431246691417, 'x_sp': 0.5057490324758409, 'y_sp': -0.04733841773754895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.610219955444336, 'x': 0.513127213889977, 'y': 0.010346499314422726, 'z': 0.2725023114428349, 'yaw': 0.0009739597059108896, 'x_sp': 0.5057490324758409, 'y_sp': -0.04733841773754895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.619422197341919, 'x': 0.5149103781714444, 'y': 0.009445073543947427, 'z': 0.27332986126110437, 'yaw': -0.0005699895991053694, 'x_sp': 0.5057490324758409, 'y_sp': -0.04733841773754895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.629619359970093, 'x': 0.516689297433421, 'y': 0.008454387804564322, 'z': 0.2741866153703449, 'yaw': 0.002147333170783807, 'x_sp': 0.5057490324758409, 'y_sp': -0.04733841773754895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.639479160308838, 'x': 0.5183811947634628, 'y': 0.007544374467446343, 'z': 0.2751630039107037, 'yaw': 0.0024884949095307428, 'x_sp': 0.5057490324758409, 'y_sp': -0.04733841773754895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.650645732879639, 'x': 0.520128340100384, 'y': 0.0067170623223560795, 'z': 0.27590330174136657, 'yaw': -3.752803083756362e-05, 'x_sp': 0.5057490324758409, 'y_sp': -0.04733841773754895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.660671949386597, 'x': 0.5217182579449332, 'y': 0.0056413681781609885, 'z': 0.27679313291550617, 'yaw': 0.003181708857000507, 'x_sp': 0.5057490324758409, 'y_sp': -0.04733841773754895, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.679819822311401, 'x': 0.5251613331576042, 'y': 0.0037060493620244624, 'z': 0.27831709417332295, 'yaw': -0.00032924621632623996, 'x_sp': 0.5210325399298417, 'y_sp': -0.05774787302746761, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.689595937728882, 'x': 0.5269002727789358, 'y': 0.0028265889489163874, 'z': 0.2789855681642463, 'yaw': -0.0011813692475648452, 'x_sp': 0.5210325399298417, 'y_sp': -0.05774787302746761, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.699373245239258, 'x': 0.5285796380737278, 'y': 0.0018221880044460167, 'z': 0.2797994910883127, 'yaw': 0.0019492010064415567, 'x_sp': 0.5210325399298417, 'y_sp': -0.05774787302746761, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.709572076797485, 'x': 0.5302981419501338, 'y': 0.0008767176549262718, 'z': 0.2806519291450014, 'yaw': 0.0019004176847968184, 'x_sp': 0.5210325399298417, 'y_sp': -0.05774787302746761, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.71973443031311, 'x': 0.5319070754662022, 'y': -6.647275511334003e-05, 'z': 0.2813467581541802, 'yaw': 0.0007883821997230194, 'x_sp': 0.5210325399298417, 'y_sp': -0.05774787302746761, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.729760885238647, 'x': 0.5336032148461392, 'y': -0.0009999802774074643, 'z': 0.28222879484452024, 'yaw': 0.00031317778122187656, 'x_sp': 0.5210325399298417, 'y_sp': -0.05774787302746761, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.738867282867432, 'x': 0.5354608001686592, 'y': -0.0018377869061742167, 'z': 0.2829553994509623, 'yaw': -0.003419858330129699, 'x_sp': 0.5210325399298417, 'y_sp': -0.05774787302746761, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.750057935714722, 'x': 0.5370323130840603, 'y': -0.002912106813757619, 'z': 0.2837329120957688, 'yaw': -0.0010304404738965545, 'x_sp': 0.5210325399298417, 'y_sp': -0.05774787302746761, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.759467363357544, 'x': 0.5386169296021621, 'y': -0.0039014129824574864, 'z': 0.2846232719866628, 'yaw': -0.0015974714896680453, 'x_sp': 0.5210325399298417, 'y_sp': -0.05774787302746761, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.769835948944092, 'x': 0.5403753756479404, 'y': -0.004805408130087307, 'z': 0.28545182251094287, 'yaw': -0.0003121177081677473, 'x_sp': 0.5210325399298417, 'y_sp': -0.05774787302746761, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.789930582046509, 'x': 0.5436721826017582, 'y': -0.006727294825815798, 'z': 0.2871013210185291, 'yaw': -0.003680648713901391, 'x_sp': 0.5358425183454897, 'y_sp': -0.06801676709765558, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.79996395111084, 'x': 0.5453517563370415, 'y': -0.007736166243712139, 'z': 0.28785986689050014, 'yaw': -0.0019462767685789473, 'x_sp': 0.5358425183454897, 'y_sp': -0.06801676709765558, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.80999493598938, 'x': 0.5468858817864595, 'y': -0.008744852988086135, 'z': 0.2885591104304, 'yaw': -0.001995395677784728, 'x_sp': 0.5358425183454897, 'y_sp': -0.06801676709765558, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.819037437438965, 'x': 0.548678203221017, 'y': -0.009653023352286542, 'z': 0.28938679619577085, 'yaw': -0.002250649536004623, 'x_sp': 0.5358425183454897, 'y_sp': -0.06801676709765558, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.830100774765015, 'x': 0.5502441483990922, 'y': -0.010636881800693174, 'z': 0.29011167271193833, 'yaw': -0.0017766207000642353, 'x_sp': 0.5358425183454897, 'y_sp': -0.06801676709765558, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.83927035331726, 'x': 0.5519646071433971, 'y': -0.011605367423540583, 'z': 0.29097131056622666, 'yaw': -0.0032727444370772574, 'x_sp': 0.5358425183454897, 'y_sp': -0.06801676709765558, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.8493332862854, 'x': 0.5536688991739546, 'y': -0.012565524522810923, 'z': 0.29182754009765566, 'yaw': -0.0027331752459263114, 'x_sp': 0.5358425183454897, 'y_sp': -0.06801676709765558, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.859573364257812, 'x': 0.5551604493786072, 'y': -0.013555461547921513, 'z': 0.29263503473879837, 'yaw': -0.0032023396176983354, 'x_sp': 0.5358425183454897, 'y_sp': -0.06801676709765558, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.8694748878479, 'x': 0.5569286566120063, 'y': -0.014462881844158624, 'z': 0.2934862086759274, 'yaw': -0.0033542129296417755, 'x_sp': 0.5358425183454897, 'y_sp': -0.06801676709765558, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.880504846572876, 'x': 0.5584462239015168, 'y': -0.015500361087826825, 'z': 0.29423393679644294, 'yaw': -0.0013215116139599914, 'x_sp': 0.5358425183454897, 'y_sp': -0.06801676709765558, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.899770736694336, 'x': 0.5617162872167742, 'y': -0.017458692978261706, 'z': 0.2957572990320958, 'yaw': -0.004369528863186645, 'x_sp': 0.5502403841564935, 'y_sp': -0.07826233828899973, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.910198450088501, 'x': 0.5633532235538512, 'y': -0.01844482630526876, 'z': 0.2966300508002496, 'yaw': -0.0018885024738564127, 'x_sp': 0.5502403841564935, 'y_sp': -0.07826233828899973, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.919234275817871, 'x': 0.5649501126931529, 'y': -0.019385634467738742, 'z': 0.29744888192674307, 'yaw': -0.0028508438780967538, 'x_sp': 0.5502403841564935, 'y_sp': -0.07826233828899973, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.930239915847778, 'x': 0.5665053922764051, 'y': -0.02042687105767245, 'z': 0.29823960110277203, 'yaw': -0.005378376108755134, 'x_sp': 0.5502403841564935, 'y_sp': -0.07826233828899973, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.939291715621948, 'x': 0.5679915178172183, 'y': -0.021462283093122498, 'z': 0.29903700874181804, 'yaw': -0.004071996369487962, 'x_sp': 0.5502403841564935, 'y_sp': -0.07826233828899973, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.94966435432434, 'x': 0.5696344117785113, 'y': -0.022436242093457005, 'z': 0.2997868995782772, 'yaw': -0.0036947996758334156, 'x_sp': 0.5502403841564935, 'y_sp': -0.07826233828899973, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.95934534072876, 'x': 0.5712764344227063, 'y': -0.023404668342110146, 'z': 0.300546079897157, 'yaw': -0.004946070191000906, 'x_sp': 0.5502403841564935, 'y_sp': -0.07826233828899973, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.970043897628784, 'x': 0.5728730289351475, 'y': -0.02438603436856338, 'z': 0.30138721690384596, 'yaw': -0.0036257781645288034, 'x_sp': 0.5502403841564935, 'y_sp': -0.07826233828899973, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.980177402496338, 'x': 0.5744576714887324, 'y': -0.025380111494767613, 'z': 0.3020677222715036, 'yaw': -0.006507486620943581, 'x_sp': 0.5502403841564935, 'y_sp': -0.07826233828899973, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.989318132400513, 'x': 0.5758851020138716, 'y': -0.026405813953115708, 'z': 0.30282080344133916, 'yaw': -0.006190292870650538, 'x_sp': 0.5502403841564935, 'y_sp': -0.07826233828899973, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.009343147277832, 'x': 0.5790759012184669, 'y': -0.0283701839202382, 'z': 0.30412223472227096, 'yaw': -0.006235006174198254, 'x_sp': 0.5641814352983722, 'y_sp': -0.08847487305219537, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.019403457641602, 'x': 0.5806019709740661, 'y': -0.02935101412121827, 'z': 0.30478140287797506, 'yaw': -0.005563486697530706, 'x_sp': 0.5641814352983722, 'y_sp': -0.08847487305219537, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.029397249221802, 'x': 0.5821233889134229, 'y': -0.030348745105669046, 'z': 0.30525600507995365, 'yaw': -0.0055994431578945125, 'x_sp': 0.5641814352983722, 'y_sp': -0.08847487305219537, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.039412498474121, 'x': 0.5836012045181483, 'y': -0.031286853114983804, 'z': 0.30579585222073113, 'yaw': -0.005496622762777292, 'x_sp': 0.5641814352983722, 'y_sp': -0.08847487305219537, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.049477577209473, 'x': 0.5851837019530652, 'y': -0.032283920855922306, 'z': 0.3062849050157928, 'yaw': -0.004912908948383254, 'x_sp': 0.5641814352983722, 'y_sp': -0.08847487305219537, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.060480833053589, 'x': 0.586700361430361, 'y': -0.033216222359738846, 'z': 0.30675826974899767, 'yaw': -0.005423444146511969, 'x_sp': 0.5641814352983722, 'y_sp': -0.08847487305219537, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.069536447525024, 'x': 0.5883217529257377, 'y': -0.03414742410658856, 'z': 0.3070791151866692, 'yaw': -0.006532401407707944, 'x_sp': 0.5641814352983722, 'y_sp': -0.08847487305219537, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.079739809036255, 'x': 0.5896653916502775, 'y': -0.03518093434228402, 'z': 0.3074594131094719, 'yaw': -0.00602462019637251, 'x_sp': 0.5641814352983722, 'y_sp': -0.08847487305219537, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.089758157730103, 'x': 0.5911717286052135, 'y': -0.036180600941943024, 'z': 0.3079661319649407, 'yaw': -0.007318510024712843, 'x_sp': 0.5641814352983722, 'y_sp': -0.08847487305219537, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.099783420562744, 'x': 0.5927532908968935, 'y': -0.03714696710455292, 'z': 0.3084288637578038, 'yaw': -0.004948542636276088, 'x_sp': 0.5641814352983722, 'y_sp': -0.08847487305219537, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.119428157806396, 'x': 0.5956685171480404, 'y': -0.03908048519845323, 'z': 0.3091329293603964, 'yaw': -0.004147409364336774, 'x_sp': 0.5776252124791706, 'y_sp': -0.0982903805786893, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.129467725753784, 'x': 0.5971336288611059, 'y': -0.04003464896860697, 'z': 0.3094473029569325, 'yaw': -0.005291958642452244, 'x_sp': 0.5776252124791706, 'y_sp': -0.0982903805786893, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.13948392868042, 'x': 0.5986568092320707, 'y': -0.04097899136573412, 'z': 0.30986613415357606, 'yaw': -0.008092762703103773, 'x_sp': 0.5776252124791706, 'y_sp': -0.0982903805786893, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.149600505828857, 'x': 0.6000871275736097, 'y': -0.041961438179274675, 'z': 0.31011330844885937, 'yaw': -0.007023351600057737, 'x_sp': 0.5776252124791706, 'y_sp': -0.0982903805786893, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.159492015838623, 'x': 0.6014812683258217, 'y': -0.043007972181123774, 'z': 0.31049726453130605, 'yaw': -0.004806786878056357, 'x_sp': 0.5776252124791706, 'y_sp': -0.0982903805786893, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.169543504714966, 'x': 0.6030960387494881, 'y': -0.04388890193451447, 'z': 0.3107672332981077, 'yaw': -0.004141455335328281, 'x_sp': 0.5776252124791706, 'y_sp': -0.0982903805786893, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.179566860198975, 'x': 0.6045876302060509, 'y': -0.04482396483495956, 'z': 0.31090630686581644, 'yaw': -0.007166254783737003, 'x_sp': 0.5776252124791706, 'y_sp': -0.0982903805786893, 'z_sp': 0.3, 'yaw_sp': 0}
