{'time': 1.0253636837005615, 'x': 0.031982525069723794, 'y': -0.13283785515451246, 'z': 0.04667666187889064, 'yaw': 0.005635149762440105, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 23.83544135093689, 'x': -0.7621685922102984, 'y': -0.2427116185997364, 'z': 0.30351151902966916, 'yaw': 0.00010650226157479514, 'x_sp': -0.7892498583124262, 'y_sp': 0.01432495736090117, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.845468521118164, 'x': -0.7622302433522263, 'y': -0.2394863054303136, 'z': 0.30407192686561346, 'yaw': 0.0044769305071478745, 'x_sp': -0.7892498583124262, 'y_sp': 0.01432495736090117, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.8554949760437, 'x': -0.7622215220122387, 'y': -0.23622228862465616, 'z': 0.3044356599300203, 'yaw': -0.0008961639086448869, 'x_sp': -0.7892498583124262, 'y_sp': 0.01432495736090117, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.865546703338623, 'x': -0.7624193919850953, 'y': -0.23286418860331598, 'z': 0.3049911108075843, 'yaw': -0.0036874251156948645, 'x_sp': -0.7892498583124262, 'y_sp': 0.01432495736090117, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.875547409057617, 'x': -0.7624710979421339, 'y': -0.22958309940340765, 'z': 0.30555024516600204, 'yaw': 0.002057282647981946, 'x_sp': -0.7892498583124262, 'y_sp': 0.01432495736090117, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.885573863983154, 'x': -0.762448319290838, 'y': -0.22631239778328457, 'z': 0.30575217435096697, 'yaw': -0.0011431268275323703, 'x_sp': -0.7892498583124262, 'y_sp': 0.01432495736090117, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.895601749420166, 'x': -0.7624431371258634, 'y': -0.22304610970732294, 'z': 0.3061375536683349, 'yaw': -0.004240141409335152, 'x_sp': -0.7892498583124262, 'y_sp': 0.01432495736090117, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.9057719707489, 'x': -0.7625713866709996, 'y': -0.2196477529355351, 'z': 0.3067781554437206, 'yaw': 0.0010683162227362055, 'x_sp': -0.7892498583124262, 'y_sp': 0.01432495736090117, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.924818992614746, 'x': -0.7625045566962361, 'y': -0.21310927598164592, 'z': 0.3073454033270449, 'yaw': -0.004076378379550327, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.936174631118774, 'x': -0.7625028497758779, 'y': -0.20986170339386587, 'z': 0.3077420129926866, 'yaw': 0.0005112910066586394, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.94521450996399, 'x': -0.7624191277105898, 'y': -0.20657042525794214, 'z': 0.3080360031686195, 'yaw': -0.0030975010460903007, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.955838918685913, 'x': -0.7622772951755838, 'y': -0.20336388066052125, 'z': 0.3082892713737301, 'yaw': -0.00015707649213680952, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.96586561203003, 'x': -0.7622442957907183, 'y': -0.20005521578285107, 'z': 0.3089389408423015, 'yaw': 0.0030043538917504625, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.975892305374146, 'x': -0.762158297089467, 'y': -0.19669338043055165, 'z': 0.3093435817868981, 'yaw': -0.0005069357465652402, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.98491597175598, 'x': -0.7621153907286861, 'y': -0.1933794335793606, 'z': 0.30983500976747425, 'yaw': 0.00521740500712516, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 23.995946168899536, 'x': -0.7618100957609193, 'y': -0.19014985793011266, 'z': 0.3100008857003323, 'yaw': 0.0005033409162447303, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.005972862243652, 'x': -0.7616840601896875, 'y': -0.18678996919764096, 'z': 0.3103882272936309, 'yaw': -0.0007801607763751051, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.015116691589355, 'x': -0.761671585129893, 'y': -0.18348507431126107, 'z': 0.3107027424436467, 'yaw': 0.00455230238759306, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.026052713394165, 'x': -0.7613512364578201, 'y': -0.18014674217740484, 'z': 0.31087033627540644, 'yaw': 0.0010469330909427838, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.03607964515686, 'x': -0.7613348168773832, 'y': -0.1767279158717743, 'z': 0.3113644217473101, 'yaw': 0.0026029435759138287, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.045178651809692, 'x': -0.7610916270579072, 'y': -0.17345028963319425, 'z': 0.31147099666817335, 'yaw': -0.0013683546506015887, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.055116891860962, 'x': -0.7607725440281018, 'y': -0.17009786506988359, 'z': 0.3119224322409056, 'yaw': 0.0020607405928148954, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.06514596939087, 'x': -0.7605902475362337, 'y': -0.16669847114949865, 'z': 0.31241121123556426, 'yaw': -0.0005438848071053215, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.075154542922974, 'x': -0.7604112453744741, 'y': -0.16331923963598646, 'z': 0.3127950835637009, 'yaw': 0.002327098301323117, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.085182189941406, 'x': -0.7600069974698208, 'y': -0.16008090298402217, 'z': 0.3128554768822239, 'yaw': 0.0008344045520136809, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.09516453742981, 'x': -0.759811018722377, 'y': -0.15657203466204067, 'z': 0.3134367480494844, 'yaw': 0.0015505086288518449, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.106154441833496, 'x': -0.7594835223553733, 'y': -0.15333394486025914, 'z': 0.313608557137963, 'yaw': 0.0013732323465128562, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.11620593070984, 'x': -0.759144496902557, 'y': -0.14998116103070713, 'z': 0.31376943175810884, 'yaw': -0.0006065595010813496, 'x_sp': -0.7798759987488002, 'y_sp': 0.08309713296246968, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.136234521865845, 'x': -0.7585600592954654, 'y': -0.14327252239364616, 'z': 0.31407580625600207, 'yaw': -0.005344864953443107, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.146234035491943, 'x': -0.758208893461784, 'y': -0.13982414404430646, 'z': 0.314345163915595, 'yaw': -0.00026749483522703343, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.155258893966675, 'x': -0.7577346091844729, 'y': -0.13655142965332054, 'z': 0.31435272107877543, 'yaw': -0.0023323877079093336, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.165285110473633, 'x': -0.7575473010273498, 'y': -0.13319084158290279, 'z': 0.3144987184310395, 'yaw': 0.0012544085836359564, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.175312280654907, 'x': -0.7570290729046282, 'y': -0.1299570646182994, 'z': 0.31443118882984883, 'yaw': -0.00024305352528042334, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.185338735580444, 'x': -0.756821986168788, 'y': -0.12658376433712767, 'z': 0.31473308195973454, 'yaw': 0.0030085081334567778, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.19536566734314, 'x': -0.7562601251951755, 'y': -0.12324626602124883, 'z': 0.31466856761561324, 'yaw': -5.807528248169547e-05, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.205466508865356, 'x': -0.7557368459734372, 'y': -0.11989103687049407, 'z': 0.314795028798682, 'yaw': 0.0006354481657058649, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.21549344062805, 'x': -0.7554012346957548, 'y': -0.11657396149854395, 'z': 0.3148782458617533, 'yaw': 0.003284123610588711, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.22551918029785, 'x': -0.7549789357001239, 'y': -0.11326295952426105, 'z': 0.3148254681935117, 'yaw': -0.0007005522700094247, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.236690759658813, 'x': -0.7545991240159133, 'y': -0.11001649010179465, 'z': 0.315025832305447, 'yaw': 0.0038585307329739404, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.245305061340332, 'x': -0.7542936347434448, 'y': -0.10658161965918818, 'z': 0.31523040298948884, 'yaw': 0.0005711452601095046, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.255374431610107, 'x': -0.7537054917023094, 'y': -0.1032843959847963, 'z': 0.3153414487333281, 'yaw': 0.0038569522238232133, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.26579451560974, 'x': -0.7532676083727177, 'y': -0.09990005822933014, 'z': 0.3153848136222908, 'yaw': 0.001662568521971077, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.275853157043457, 'x': -0.7529429371192683, 'y': -0.0965120643439152, 'z': 0.3154780012516601, 'yaw': 0.00013576689597552023, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.285847425460815, 'x': -0.7524225174270345, 'y': -0.09321987352895748, 'z': 0.31549497155248213, 'yaw': -0.0012921069096112348, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.29587435722351, 'x': -0.7518803694247111, 'y': -0.08973782765415278, 'z': 0.3155065399387139, 'yaw': -0.0008042761958266809, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.305928468704224, 'x': -0.7513056095159819, 'y': -0.08648526009160666, 'z': 0.3155026437369996, 'yaw': -0.00014536117784569313, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.314956426620483, 'x': -0.7508209303073328, 'y': -0.08307217783059219, 'z': 0.3155691158066587, 'yaw': -0.002889805839684456, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.32522940635681, 'x': -0.7501897739839711, 'y': -0.07978487217298916, 'z': 0.31534279432643847, 'yaw': -0.00041868661143595887, 'x_sp': -0.7641437737717798, 'y_sp': 0.1533365429780034, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.345293521881104, 'x': -0.7491737394104182, 'y': -0.07310400032553858, 'z': 0.31522089461108366, 'yaw': -0.005337514044551739, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.35530114173889, 'x': -0.7485238984974284, 'y': -0.06979058176508561, 'z': 0.3151905460569809, 'yaw': -0.003895257565758037, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.36633038520813, 'x': -0.7480156605887122, 'y': -0.0664616657311967, 'z': 0.3149527286256034, 'yaw': -0.003808312448658313, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.375355005264282, 'x': -0.7473352953284355, 'y': -0.06314093721798356, 'z': 0.3150061970911249, 'yaw': -0.0009219147692549612, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.385422945022583, 'x': -0.7467025044923943, 'y': -0.05991982781217653, 'z': 0.31480753261063826, 'yaw': 0.0013517134432544952, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.395397424697876, 'x': -0.746211411548522, 'y': -0.05653931050533158, 'z': 0.3146107981885482, 'yaw': -0.0010001239614547686, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.405418157577515, 'x': -0.7455886193845783, 'y': -0.053301289604060234, 'z': 0.31442727465032366, 'yaw': 0.0018508564111839253, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.415465354919434, 'x': -0.7450638140307432, 'y': -0.04993610689446704, 'z': 0.3143670293248706, 'yaw': -0.004506939825553502, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.425607442855835, 'x': -0.7442424696900727, 'y': -0.04655914483471374, 'z': 0.3142020841275299, 'yaw': 0.0012684402192017286, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.436604976654053, 'x': -0.7436357399299115, 'y': -0.04339828992412836, 'z': 0.3140908820565523, 'yaw': -0.0029962577498601206, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.445648908615112, 'x': -0.7428646503193028, 'y': -0.040119050933630454, 'z': 0.31390479774665647, 'yaw': 0.0010876668119766664, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.455655097961426, 'x': -0.7421005591389316, 'y': -0.03684912164750824, 'z': 0.31372148705612585, 'yaw': -0.0009730554112339362, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.465715408325195, 'x': -0.7413633066279997, 'y': -0.03357576629944132, 'z': 0.31351158740938995, 'yaw': -0.0014602209633940433, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.475934743881226, 'x': -0.7404685501784635, 'y': -0.030346189014866368, 'z': 0.313263621160535, 'yaw': 0.00018514596000637556, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.48495841026306, 'x': -0.7398107027030764, 'y': -0.027047726865210966, 'z': 0.3130646199558719, 'yaw': -0.003993870425714086, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.495055198669434, 'x': -0.7388558488626724, 'y': -0.023833077797000862, 'z': 0.3129296437729035, 'yaw': -0.003375876905280073, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.506078481674194, 'x': -0.7381859347893729, 'y': -0.02043890356234964, 'z': 0.3131335973882842, 'yaw': -0.00428550842489539, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.515098571777344, 'x': -0.7372572713146718, 'y': -0.017226060569366576, 'z': 0.3127872683233774, 'yaw': -0.003611036638204723, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.52511477470398, 'x': -0.736452286354249, 'y': -0.014068784524870299, 'z': 0.3125641986591622, 'yaw': -0.002353917186397325, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.53614640235901, 'x': -0.7355911184603745, 'y': -0.010721845395370576, 'z': 0.31208437514201126, 'yaw': -0.004832272950557659, 'x_sp': -0.7418881107963684, 'y_sp': 0.22345775476763616, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.555217027664185, 'x': -0.7340467146891815, 'y': -0.004159415452555723, 'z': 0.31194352151061616, 'yaw': -0.004058806765726786, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.565301179885864, 'x': -0.733188867410032, 'y': -0.0008815121903936577, 'z': 0.311901322120798, 'yaw': -0.0009358344005399033, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.575413703918457, 'x': -0.7322547403090985, 'y': 0.002300688125317823, 'z': 0.3115615234833689, 'yaw': -0.004796784630582529, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.58544135093689, 'x': -0.7310352010032243, 'y': 0.005372906396958968, 'z': 0.31140601989038, 'yaw': -0.0024616776989461187, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.595441341400146, 'x': -0.730342590120986, 'y': 0.00859457517935969, 'z': 0.3112631206939504, 'yaw': 0.0002628779373216118, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.605502605438232, 'x': -0.7291825201663071, 'y': 0.011932906781982364, 'z': 0.3110238381337445, 'yaw': 0.00806369347845788, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.615482568740845, 'x': -0.7285862979973072, 'y': 0.01509501198629962, 'z': 0.3117261383663243, 'yaw': 0.00624887452795841, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.62551999092102, 'x': -0.7275386324700938, 'y': 0.018240266236666396, 'z': 0.31151013604875183, 'yaw': 0.005286834052338001, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.636582136154175, 'x': -0.7265071200509035, 'y': 0.021430546262724656, 'z': 0.31194989280260027, 'yaw': 0.00502891088205114, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.645630836486816, 'x': -0.7255729757215088, 'y': 0.02459951960591619, 'z': 0.31188636608885334, 'yaw': 0.0038941149211697964, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.655675888061523, 'x': -0.7246155399068762, 'y': 0.027833204624806113, 'z': 0.3122720585317143, 'yaw': 0.006308867210097915, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.66558337211609, 'x': -0.7235265367642741, 'y': 0.031069497049573392, 'z': 0.31277550838310797, 'yaw': 0.005884006937785728, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.675315856933594, 'x': -0.7225468593333279, 'y': 0.03421937848941357, 'z': 0.3132191000862913, 'yaw': 0.004880003924906416, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.685396432876587, 'x': -0.7214884485720565, 'y': 0.037538483537030404, 'z': 0.31353321279031066, 'yaw': 0.0032654771855996747, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.69537115097046, 'x': -0.7206183889891732, 'y': 0.040654204987179275, 'z': 0.31422786109113815, 'yaw': 0.007066897060477892, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.706509590148926, 'x': -0.7194863833790337, 'y': 0.04378698754621101, 'z': 0.3145542536745404, 'yaw': 0.0073050972852932, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.715561866760254, 'x': -0.7184146319716773, 'y': 0.04713473170833449, 'z': 0.3149771105663005, 'yaw': 0.0036531118025072027, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.725589990615845, 'x': -0.7171888444747321, 'y': 0.05025604498192003, 'z': 0.31518058627935436, 'yaw': -0.0013640115753705828, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.73666262626648, 'x': -0.7160045071623083, 'y': 0.05341224261296884, 'z': 0.31539252941609647, 'yaw': 0.001372487563862784, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.74624276161194, 'x': -0.7149683223619284, 'y': 0.05656497375905601, 'z': 0.3153840540382288, 'yaw': 0.001829524712927031, 'x_sp': -0.7130747410783287, 'y_sp': 0.2917901972519474, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.765764713287354, 'x': -0.7125137422015443, 'y': 0.06296868344902827, 'z': 0.3157889091782535, 'yaw': 0.0004229910044197468, 'x_sp': -0.6773386468024123, 'y_sp': 0.35754859582640974, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.775851726531982, 'x': -0.7115628867609124, 'y': 0.06620940620413494, 'z': 0.3158537967357556, 'yaw': -0.0036358173607551336, 'x_sp': -0.6773386468024123, 'y_sp': 0.35754859582640974, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.7858784198761, 'x': -0.7102799493474606, 'y': 0.06944336010223685, 'z': 0.3157785225732855, 'yaw': 0.0024124074420253136, 'x_sp': -0.6773386468024123, 'y_sp': 0.35754859582640974, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.79492712020874, 'x': -0.7092400059198929, 'y': 0.07251618194885785, 'z': 0.3162156942207957, 'yaw': 0.005493638007165436, 'x_sp': -0.6773386468024123, 'y_sp': 0.35754859582640974, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.804953813552856, 'x': -0.7078040513430224, 'y': 0.07572200940031618, 'z': 0.316309359760377, 'yaw': 0.0036284912490988767, 'x_sp': -0.6773386468024123, 'y_sp': 0.35754859582640974, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.814990520477295, 'x': -0.7065952565615775, 'y': 0.07885733278713537, 'z': 0.31616639028877175, 'yaw': 0.005911725794028671, 'x_sp': -0.6773386468024123, 'y_sp': 0.35754859582640974, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.825984954833984, 'x': -0.7054148448164795, 'y': 0.08222654171847724, 'z': 0.3162456397276426, 'yaw': 0.009158187668801226, 'x_sp': -0.6773386468024123, 'y_sp': 0.35754859582640974, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.836014986038208, 'x': -0.7040609573603136, 'y': 0.08530388207310867, 'z': 0.3162707983032359, 'yaw': 0.009672808112675143, 'x_sp': -0.6773386468024123, 'y_sp': 0.35754859582640974, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.84504008293152, 'x': -0.702660988158541, 'y': 0.0883772337473854, 'z': 0.31619945899402024, 'yaw': 0.009142028478895626, 'x_sp': -0.6773386468024123, 'y_sp': 0.35754859582640974, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.855082511901855, 'x': -0.7014798759636328, 'y': 0.09158829836783038, 'z': 0.3165280053373835, 'yaw': 0.012811558559431615, 'x_sp': -0.6773386468024123, 'y_sp': 0.35754859582640974, 'z_sp': 0.3, 'yaw_sp': 0}
