{'time': 11.52327561378479, 'x': 0.5041846597720449, 'y': -0.11412380183746565, 'z': 0.2737263391740947, 'yaw': 0.015014529326945324, 'x_sp': 0.48264563675939176, 'y_sp': -0.20558217554041586, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.53332257270813, 'x': 0.5040162926865067, 'y': -0.11625131596669072, 'z': 0.2739559205824658, 'yaw': 0.015857087573001888, 'x_sp': 0.48264563675939176, 'y_sp': -0.20558217554041586, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.543330907821655, 'x': 0.5035244308592761, 'y': -0.1186284719820771, 'z': 0.2741167361861317, 'yaw': 0.021713874734924664, 'x_sp': 0.48264563675939176, 'y_sp': -0.20558217554041586, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.55356502532959, 'x': 0.5034055882876789, 'y': -0.12083883495621285, 'z': 0.2746625523789534, 'yaw': 0.018766612633781675, 'x_sp': 0.48264563675939176, 'y_sp': -0.20558217554041586, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.563621997833252, 'x': 0.5031429482672837, 'y': -0.12330157393414178, 'z': 0.2750240915730994, 'yaw': 0.0181103448259168, 'x_sp': 0.48264563675939176, 'y_sp': -0.20558217554041586, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.573691606521606, 'x': 0.502853463020924, 'y': -0.12542633414417168, 'z': 0.2751171504453066, 'yaw': 0.01658382281942859, 'x_sp': 0.48264563675939176, 'y_sp': -0.20558217554041586, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.58366584777832, 'x': 0.5025712519349533, 'y': -0.12769274734529001, 'z': 0.2754686467980725, 'yaw': 0.02290345743385625, 'x_sp': 0.48264563675939176, 'y_sp': -0.20558217554041586, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.604671239852905, 'x': 0.501899255336933, 'y': -0.13226377252175664, 'z': 0.2760624730854579, 'yaw': 0.018383133982433755, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.61363434791565, 'x': 0.5016322643701842, 'y': -0.1344516026072839, 'z': 0.2763453772369731, 'yaw': 0.020432805605047608, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.623674392700195, 'x': 0.501270060911415, 'y': -0.13659666329455983, 'z': 0.2766907956750527, 'yaw': 0.019424583791164397, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.633830070495605, 'x': 0.5007481535995144, 'y': -0.13892821900634375, 'z': 0.27695017968962693, 'yaw': 0.021063538461527507, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.642942428588867, 'x': 0.500504294356137, 'y': -0.14126646322639086, 'z': 0.2774306263837455, 'yaw': 0.021483213487156264, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.653744220733643, 'x': 0.5000814651943799, 'y': -0.14332756264887453, 'z': 0.2776426968506498, 'yaw': 0.020963639812304872, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.663439750671387, 'x': 0.4996422933648266, 'y': -0.1456307438428774, 'z': 0.2779268594492101, 'yaw': 0.020603834068311917, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.673608541488647, 'x': 0.49928018879668673, 'y': -0.1478722644149799, 'z': 0.27837869031627566, 'yaw': 0.021543227458110433, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.683583498001099, 'x': 0.4987856253719822, 'y': -0.15007114803224034, 'z': 0.27879033160064154, 'yaw': 0.02098943395402671, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.69449758529663, 'x': 0.49832411031960105, 'y': -0.15237045143617542, 'z': 0.2791838037592027, 'yaw': 0.022562951533634454, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.703096389770508, 'x': 0.49782466986507423, 'y': -0.15459512966154396, 'z': 0.2795587230880801, 'yaw': 0.019907484672057028, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.713589429855347, 'x': 0.4973079477863527, 'y': -0.15687889709274497, 'z': 0.27993046934180565, 'yaw': 0.023735870625967916, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.72365117073059, 'x': 0.49669342526531, 'y': -0.159164003975526, 'z': 0.2803838936196641, 'yaw': 0.022017142566572296, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.733274936676025, 'x': 0.49628586822426274, 'y': -0.1613417272418415, 'z': 0.28064593061564364, 'yaw': 0.018491171412612813, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.743303775787354, 'x': 0.4969521544349267, 'y': -0.16203314909561362, 'z': 0.28181047041315394, 'yaw': 0.04286420159113378, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.753440856933594, 'x': 0.49566254670996873, 'y': -0.16545603601560172, 'z': 0.2819988883475329, 'yaw': 0.0390277163429656, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.763713121414185, 'x': 0.49510768360112517, 'y': -0.16770009238916855, 'z': 0.28223096672294046, 'yaw': 0.037106809497438095, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.773895025253296, 'x': 0.4942455574190252, 'y': -0.17039558997894136, 'z': 0.2824337218778012, 'yaw': 0.026400082249201085, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.782987594604492, 'x': 0.4933450826163443, 'y': -0.1726359180596709, 'z': 0.2823704967387087, 'yaw': 0.018284222885072924, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.793923139572144, 'x': 0.49267385206249764, 'y': -0.17480219107857506, 'z': 0.2825726654233379, 'yaw': 0.018117600425403738, 'x_sp': 0.46631377293994897, 'y_sp': -0.2496721750062419, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.81411099433899, 'x': 0.49150494023474206, 'y': -0.17937817397264852, 'z': 0.2835789636224682, 'yaw': 0.01902047798193338, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.82411527633667, 'x': 0.49093342531400236, 'y': -0.18140871726006202, 'z': 0.2837961764938177, 'yaw': 0.016913714182257213, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.833148002624512, 'x': 0.4901586971271389, 'y': -0.1837291881942571, 'z': 0.28399927693867466, 'yaw': 0.01718450473161859, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.844178915023804, 'x': 0.48948815403376766, 'y': -0.18592599084757724, 'z': 0.2843559046161383, 'yaw': 0.020272398654273296, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.853224515914917, 'x': 0.4887309862181397, 'y': -0.18814464222623498, 'z': 0.2849294681650093, 'yaw': 0.019204345533277205, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.86420464515686, 'x': 0.488097043923015, 'y': -0.19027688299569637, 'z': 0.2850392442385171, 'yaw': 0.016855221153202638, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.873254537582397, 'x': 0.4874307447198287, 'y': -0.19237114363529956, 'z': 0.2853945364722562, 'yaw': 0.02021617621871679, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.884015798568726, 'x': 0.48660399400948695, 'y': -0.19457989765665717, 'z': 0.28582393397289574, 'yaw': 0.020536291637009867, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.893377542495728, 'x': 0.4857879902738247, 'y': -0.19683092394095536, 'z': 0.28591893368984, 'yaw': 0.01851696628276225, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.903074741363525, 'x': 0.48522996857728173, 'y': -0.19883465686893287, 'z': 0.2864794439609945, 'yaw': 0.01841705295627577, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.91321325302124, 'x': 0.48455298028225025, 'y': -0.20088474615985102, 'z': 0.28689744569409875, 'yaw': 0.017303451806357187, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.924382209777832, 'x': 0.48374455111261844, 'y': -0.20307525548221636, 'z': 0.28721606647641196, 'yaw': 0.01750169603949609, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.933360576629639, 'x': 0.4829484600335278, 'y': -0.20519794174493405, 'z': 0.28738382547382174, 'yaw': 0.018231742674569843, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.943617105484009, 'x': 0.4822363022729002, 'y': -0.20723544356065315, 'z': 0.2877133705854525, 'yaw': 0.015602717183594484, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.953708410263062, 'x': 0.4815208090583436, 'y': -0.20932857684204528, 'z': 0.2880913817971025, 'yaw': 0.017872396050541754, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.963751554489136, 'x': 0.48071335739388454, 'y': -0.21144169055855502, 'z': 0.2884807736147934, 'yaw': 0.017995823149802585, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.97379994392395, 'x': 0.480086944350721, 'y': -0.21332130719177486, 'z': 0.2888575961578133, 'yaw': 0.016344770177567525, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.983866214752197, 'x': 0.4792570355001541, 'y': -0.2154701384881312, 'z': 0.2891591128360275, 'yaw': 0.015947066569284456, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.993870258331299, 'x': 0.47849662211830907, 'y': -0.2175962027896013, 'z': 0.28955891767503733, 'yaw': 0.01799863849876445, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.003925800323486, 'x': 0.47763370083129986, 'y': -0.21951443224044626, 'z': 0.2897969950018691, 'yaw': 0.018042454063050165, 'x_sp': 0.4443692916885882, 'y_sp': -0.2925450018648227, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.02375316619873, 'x': 0.47606976361240877, 'y': -0.2234689009101013, 'z': 0.2904282081265937, 'yaw': 0.017862694481471077, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.03471827507019, 'x': 0.4752329445985989, 'y': -0.22542568617552547, 'z': 0.2909403233279507, 'yaw': 0.015965174815926953, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.04332184791565, 'x': 0.47453517191800315, 'y': -0.227395005293478, 'z': 0.2911453200167439, 'yaw': 0.013684470870593766, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.053483724594116, 'x': 0.47415631900917976, 'y': -0.2284853001598064, 'z': 0.29195244735782494, 'yaw': 0.043636239054270616, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.063549518585205, 'x': 0.4732635596840943, 'y': -0.23051881934756027, 'z': 0.2924045169882054, 'yaw': 0.04264393029458605, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.074731349945068, 'x': 0.4724168003374936, 'y': -0.23244907093968306, 'z': 0.2928560503973567, 'yaw': 0.04887473749131355, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.083781242370605, 'x': 0.47160197679928867, 'y': -0.23429062249325064, 'z': 0.2934916787090525, 'yaw': 0.04496675296702345, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.093798398971558, 'x': 0.4707658134825726, 'y': -0.2362592811127964, 'z': 0.2939726091656306, 'yaw': 0.04470859646033868, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.103825092315674, 'x': 0.46989574655769456, 'y': -0.23822212689306396, 'z': 0.294508581961397, 'yaw': 0.04889040858355781, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.113743305206299, 'x': 0.4689373453742815, 'y': -0.24005580510413624, 'z': 0.2951981607203028, 'yaw': 0.0427503311824749, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.123761892318726, 'x': 0.4679716250395902, 'y': -0.24217264271919217, 'z': 0.2956710021130945, 'yaw': 0.04561036201449755, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.133783340454102, 'x': 0.46708744939046476, 'y': -0.24415224078815004, 'z': 0.2961460981209907, 'yaw': 0.04874652750146712, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.143818616867065, 'x': 0.46606403069624924, 'y': -0.24601341781230973, 'z': 0.29658455815568835, 'yaw': 0.04698053504480472, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.15383791923523, 'x': 0.4656095435015929, 'y': -0.24717010512259627, 'z': 0.29741485473066087, 'yaw': 0.02713171925015979, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.163843631744385, 'x': 0.46452636339170483, 'y': -0.24937574848753985, 'z': 0.2978064519060678, 'yaw': 0.029543954985908654, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.174195051193237, 'x': 0.46344497114724936, 'y': -0.25135549929621204, 'z': 0.2983155206953849, 'yaw': 0.029435086535378515, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.183533668518066, 'x': 0.4624069053258085, 'y': -0.2533718262025761, 'z': 0.298731310771971, 'yaw': 0.03172767196885005, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.194231033325195, 'x': 0.4613447209847935, 'y': -0.25534877837415354, 'z': 0.2991465327554933, 'yaw': 0.03100143229314106, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.203352689743042, 'x': 0.4602662388100317, 'y': -0.25731017264474104, 'z': 0.2997514212502778, 'yaw': 0.028859329101960225, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.21328330039978, 'x': 0.4592057748136656, 'y': -0.2593418170012698, 'z': 0.30019680316847835, 'yaw': 0.028802208046509594, 'x_sp': 0.41825226718009273, 'y_sp': -0.331999697262499, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.233699798583984, 'x': 0.4571113893423724, 'y': -0.26309375568742394, 'z': 0.3010236264116749, 'yaw': 0.025347947231743665, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.243390798568726, 'x': 0.45597891122597606, 'y': -0.2652236882340081, 'z': 0.3013402721719538, 'yaw': 0.028623686413144122, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.253419399261475, 'x': 0.45476580770846287, 'y': -0.26721855255023086, 'z': 0.3017390617220803, 'yaw': 0.026749441831579925, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.264319658279419, 'x': 0.4537263045583517, 'y': -0.26913425812072, 'z': 0.30202039427638, 'yaw': 0.027907495002178068, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.273475646972656, 'x': 0.4525318003688776, 'y': -0.27120486107981795, 'z': 0.3022414848102789, 'yaw': 0.03074134595447182, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.283645629882812, 'x': 0.4512755197548999, 'y': -0.2731889328355188, 'z': 0.30263190737548434, 'yaw': 0.02945780234376136, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.293813467025757, 'x': 0.4501490660280193, 'y': -0.27521087024202495, 'z': 0.3028371983512276, 'yaw': 0.030730657492427312, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.303838729858398, 'x': 0.44908185323402067, 'y': -0.2770336263152535, 'z': 0.30311852040925247, 'yaw': 0.030349933790051794, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.313961505889893, 'x': 0.4479780856465663, 'y': -0.27880106545904676, 'z': 0.30347688783429144, 'yaw': 0.027738920225177106, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.324017763137817, 'x': 0.44659206919266364, 'y': -0.2810808608734726, 'z': 0.30383174301835425, 'yaw': 0.02878217816960352, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.33316946029663, 'x': 0.44535299759039354, 'y': -0.28319662581925487, 'z': 0.304135165076718, 'yaw': 0.02827550324864362, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.344207286834717, 'x': 0.44414033262175495, 'y': -0.2850504880443198, 'z': 0.3042978416038532, 'yaw': 0.0281054376443211, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.353988647460938, 'x': 0.44293845743724636, 'y': -0.2870870637611055, 'z': 0.3045917882846898, 'yaw': 0.028607446318603687, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.36313772201538, 'x': 0.4416633588215045, 'y': -0.28903413663659433, 'z': 0.304888887218623, 'yaw': 0.02556663480048076, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.374020338058472, 'x': 0.44033525019877795, 'y': -0.2910673265042917, 'z': 0.3051369230544285, 'yaw': 0.025499366610821163, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.383272886276245, 'x': 0.43897914175382763, 'y': -0.29308033165176306, 'z': 0.30533103448581533, 'yaw': 0.023728387121056252, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.394306421279907, 'x': 0.43783110906994666, 'y': -0.29485648413249177, 'z': 0.30557858949649497, 'yaw': 0.02098616604119812, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.403762817382812, 'x': 0.4364515513924499, 'y': -0.29697180303402937, 'z': 0.30574693452570684, 'yaw': 0.02455875843383319, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.413563013076782, 'x': 0.43498960251439445, 'y': -0.2989996413624083, 'z': 0.3059639715262387, 'yaw': 0.022409861652654864, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.423555135726929, 'x': 0.4335613286112296, 'y': -0.30105684793113535, 'z': 0.3061452427787486, 'yaw': 0.021798704934001753, 'x_sp': 0.3900817654779055, 'y_sp': -0.36628432367312297, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.443763971328735, 'x': 0.4309933650147886, 'y': -0.3048971786954277, 'z': 0.3064469776316342, 'yaw': 0.021507009176794337, 'x_sp': 0.35497017917036877, 'y_sp': -0.40094393866242706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.453771829605103, 'x': 0.42959080720402787, 'y': -0.30681522354059027, 'z': 0.3066437123132239, 'yaw': 0.02006824159316667, 'x_sp': 0.35497017917036877, 'y_sp': -0.40094393866242706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.463798522949219, 'x': 0.4285133505717386, 'y': -0.30899947640043085, 'z': 0.3071949106279784, 'yaw': 0.02847212885930198, 'x_sp': 0.35497017917036877, 'y_sp': -0.40094393866242706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.47285270690918, 'x': 0.42704249967119773, 'y': -0.3105943379443763, 'z': 0.3071149271435378, 'yaw': 0.013770235034778784, 'x_sp': 0.35497017917036877, 'y_sp': -0.40094393866242706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.484023571014404, 'x': 0.42549549174756346, 'y': -0.3126578576692051, 'z': 0.30704153446396143, 'yaw': 0.01985974505497545, 'x_sp': 0.35497017917036877, 'y_sp': -0.40094393866242706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.494028091430664, 'x': 0.42392354190656883, 'y': -0.31461133830932025, 'z': 0.3072473920471829, 'yaw': 0.018963203221919932, 'x_sp': 0.35497017917036877, 'y_sp': -0.40094393866242706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.504060506820679, 'x': 0.42259624075769275, 'y': -0.31650164879930043, 'z': 0.3074113322455068, 'yaw': 0.018369831955093428, 'x_sp': 0.35497017917036877, 'y_sp': -0.40094393866242706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.513240575790405, 'x': 0.4213374437665986, 'y': -0.31832356719888116, 'z': 0.30767659678157155, 'yaw': 0.024211053888723792, 'x_sp': 0.35497017917036877, 'y_sp': -0.40094393866242706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.523894548416138, 'x': 0.4197584243908622, 'y': -0.3203464721714279, 'z': 0.3078224766163322, 'yaw': 0.019388056557233926, 'x_sp': 0.35497017917036877, 'y_sp': -0.40094393866242706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.53408145904541, 'x': 0.418358751900809, 'y': -0.3222504958850064, 'z': 0.3079053013197507, 'yaw': 0.017978105633372373, 'x_sp': 0.35497017917036877, 'y_sp': -0.40094393866242706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.544137954711914, 'x': 0.4169452071802847, 'y': -0.32411246945399547, 'z': 0.30812000971237785, 'yaw': 0.01889905041626157, 'x_sp': 0.35497017917036877, 'y_sp': -0.40094393866242706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 12.553531885147095, 'x': 0.4154205286337261, 'y': -0.32595794928902, 'z': 0.308368387933965, 'yaw': 0.017736254764726893, 'x_sp': 0.35497017917036877, 'y_sp': -0.40094393866242706, 'z_sp': 0.3, 'yaw_sp': 0}
