{'time': 14.96383285522461, 'x': -0.0001921754971769174, 'y': -0.007843911629953878, 'z': 0.2889701991326809, 'yaw': 0.004204658679802033, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 14.972860097885132, 'x': -0.00012808093218227569, 'y': -0.007765736401121072, 'z': 0.28890944903354193, 'yaw': 0.0025680587309109505, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 14.983875274658203, 'x': -0.00010601942021921285, 'y': -0.0077384957958435, 'z': 0.288801784499701, 'yaw': 0.010175623173109691, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 14.994075298309326, 'x': -0.00012875258981331003, 'y': -0.00755541528201786, 'z': 0.2887435575416802, 'yaw': 0.007163698142755738, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.004131317138672, 'x': -0.00013202257954283094, 'y': -0.007515172764909087, 'z': 0.2886710548464079, 'yaw': 0.00775010830781577, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.013361930847168, 'x': -0.00013509591061445792, 'y': -0.007492092220493631, 'z': 0.2886882203258239, 'yaw': 0.008455384113622857, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.02355170249939, 'x': -0.00028812274426502513, 'y': -0.007554433973090753, 'z': 0.2886668537762375, 'yaw': 0.008672444992680224, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.033629894256592, 'x': -0.0004176919249733233, 'y': -0.007527180162920613, 'z': 0.2884914123907344, 'yaw': 0.009863858957190096, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.043655395507812, 'x': -0.0004659641456904017, 'y': -0.007417977939583702, 'z': 0.28858203651032677, 'yaw': 0.003665662006441184, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.053682804107666, 'x': -0.0005241077789210133, 'y': -0.007452120466421294, 'z': 0.28856742373366867, 'yaw': 0.005382660524116909, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.063745021820068, 'x': -0.0005564966526557791, 'y': -0.007411760393202876, 'z': 0.28874632344272144, 'yaw': 0.0058904577299682655, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.073722124099731, 'x': -0.0006266778637583256, 'y': -0.007358040142764706, 'z': 0.28889681403026096, 'yaw': 0.012679727233047073, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.083499193191528, 'x': -0.0006413505715712454, 'y': -0.007284590137210859, 'z': 0.28884373068951635, 'yaw': 0.013298658185772702, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.094528675079346, 'x': -0.000864830146855399, 'y': -0.007375265172900995, 'z': 0.28917584190325, 'yaw': 0.015789613696938324, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.104554891586304, 'x': -0.0008753558682065048, 'y': -0.007230062943832961, 'z': 0.28922789537650484, 'yaw': 0.008006216380928145, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.113579273223877, 'x': -0.000635467849161387, 'y': -0.007240895167303543, 'z': 0.28931780160200277, 'yaw': 0.005606967830515885, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.124584913253784, 'x': -0.000606793559323827, 'y': -0.007128241158577961, 'z': 0.28967492113796733, 'yaw': 0.00791683639149749, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.133608341217041, 'x': -0.0006771320492358126, 'y': -0.00717882757818556, 'z': 0.2899902952033809, 'yaw': 0.008174588608021243, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.143599510192871, 'x': -0.0005674779927132071, 'y': -0.007173467283129656, 'z': 0.29023139234659456, 'yaw': 0.005838004560176156, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.153609991073608, 'x': -0.000721815810924213, 'y': -0.007505268949238227, 'z': 0.29049619597725745, 'yaw': 0.009304759149196554, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.163631916046143, 'x': -0.0005309503910236528, 'y': -0.007436196950337772, 'z': 0.2906977858235934, 'yaw': 0.011736481480378935, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.173658609390259, 'x': -0.0003318191465225768, 'y': -0.007429011047026451, 'z': 0.29094794563072207, 'yaw': 0.008692859530696114, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.183682441711426, 'x': -0.0002113686067600325, 'y': -0.0076498878484072596, 'z': 0.2912928802761852, 'yaw': 0.013107972487652447, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.194252490997314, 'x': 0.00011515158489845811, 'y': -0.007855526578496485, 'z': 0.2915195173828391, 'yaw': 0.014232471823885873, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.204284191131592, 'x': 0.00044018696956805536, 'y': -0.007977524751861398, 'z': 0.2916030036353223, 'yaw': 0.010468546730372901, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.21330738067627, 'x': 0.0006385936560518809, 'y': -0.00819403292604402, 'z': 0.2920158259870217, 'yaw': 0.003705828986716811, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.223419189453125, 'x': 0.0008505588777110673, 'y': -0.00839593006619506, 'z': 0.2923603471682149, 'yaw': 0.007229721177305164, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.233535766601562, 'x': 0.0014131565404558349, 'y': -0.0085608160280909, 'z': 0.29262635789373725, 'yaw': 0.0008689102770055437, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.243471622467041, 'x': 0.001656500903840814, 'y': -0.008871589513450531, 'z': 0.2929729581475151, 'yaw': -0.0006336224761298581, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.253498077392578, 'x': 0.0021401190027004265, 'y': -0.00920313431378267, 'z': 0.29331123487005256, 'yaw': -9.38876161216129e-05, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.264527320861816, 'x': 0.0024226226665180497, 'y': -0.009604576991974744, 'z': 0.29369691482973803, 'yaw': -0.0009281064408019901, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.273551940917969, 'x': 0.002825738322516965, 'y': -0.010044035564407779, 'z': 0.2939112166277927, 'yaw': 0.0005011910477706314, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.283578157424927, 'x': 0.0032891809788235036, 'y': -0.01046683960156955, 'z': 0.29422478031447225, 'yaw': -0.0025141699262523076, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.29360556602478, 'x': 0.0038463106604805434, 'y': -0.010909099293098922, 'z': 0.2944438232051224, 'yaw': -0.0038489637882719308, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.30363130569458, 'x': 0.004542205240014371, 'y': -0.01128017779592249, 'z': 0.29470973284136154, 'yaw': -0.0012353474502972972, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.313657760620117, 'x': 0.005155444992041113, 'y': -0.011823758755672455, 'z': 0.2950257482282552, 'yaw': 0.00016584968082250593, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.323871374130249, 'x': 0.005722098357803736, 'y': -0.012551659510226187, 'z': 0.29519704512151385, 'yaw': 0.003478178015934299, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.333808422088623, 'x': 0.0063562488464586455, 'y': -0.013072070975245166, 'z': 0.29545724864297523, 'yaw': -0.0012677229796853595, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.343836307525635, 'x': 0.007042050791278218, 'y': -0.01374356289061683, 'z': 0.2955785824296967, 'yaw': -0.0016684587015527441, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.353860855102539, 'x': 0.007827806365530147, 'y': -0.014379638978760852, 'z': 0.2957629348474806, 'yaw': -0.0009113369217894629, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.363888263702393, 'x': 0.008564583694513116, 'y': -0.015045466235318451, 'z': 0.29613228731725416, 'yaw': 3.519716229751547e-05, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.372931480407715, 'x': 0.009331452375876242, 'y': -0.01580702261586786, 'z': 0.2963279328092146, 'yaw': 1.1055103148323348e-05, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.383940935134888, 'x': 0.010158192887578452, 'y': -0.01661971957285668, 'z': 0.29644672522283966, 'yaw': 0.005066202107094488, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.39399003982544, 'x': 0.010873432220841148, 'y': -0.017335206587694014, 'z': 0.29666468824064746, 'yaw': -4.963283004943975e-05, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.403977632522583, 'x': 0.011714844840648884, 'y': -0.018301353619090868, 'z': 0.29669177386503337, 'yaw': 0.0018880074135571025, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.414069175720215, 'x': 0.01285948468309692, 'y': -0.01893468585857095, 'z': 0.29682490719590554, 'yaw': -0.0018721818204419094, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.424094915390015, 'x': 0.013776079576491823, 'y': -0.019896562886797177, 'z': 0.29697601469267376, 'yaw': 0.0009361277393048811, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.43411135673523, 'x': 0.01466315581750504, 'y': -0.020825626899642593, 'z': 0.2972002809610466, 'yaw': -0.0003667156034952157, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.443202495574951, 'x': 0.015466120414771946, 'y': -0.0217400898071148, 'z': 0.29751440039886, 'yaw': 0.002939478166313624, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.453239679336548, 'x': 0.016505211613863268, 'y': -0.02267990421738454, 'z': 0.29748622317539725, 'yaw': 0.0018287538718719139, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.464253425598145, 'x': 0.017616128701290028, 'y': -0.023650758132442603, 'z': 0.2975492246047809, 'yaw': -0.0024151751732555127, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.473735570907593, 'x': 0.018728757493669142, 'y': -0.02457136572763329, 'z': 0.2976691917460577, 'yaw': 0.0022883349293786825, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.48326826095581, 'x': 0.019965596217599482, 'y': -0.025555372121057393, 'z': 0.2977159368833991, 'yaw': -0.0029772436840822536, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.494297742843628, 'x': 0.021011755142157397, 'y': -0.02669944193155452, 'z': 0.2977951513175295, 'yaw': 0.0006496802742892606, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.503333568572998, 'x': 0.022116814462198615, 'y': -0.027762761439003754, 'z': 0.297904995258546, 'yaw': 0.0003329267548482201, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.513354301452637, 'x': 0.02315550329856532, 'y': -0.028886357515356596, 'z': 0.29790605295139816, 'yaw': -0.001590800884938126, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.52438473701477, 'x': 0.024222776466219974, 'y': -0.030087191385798136, 'z': 0.2979805432661904, 'yaw': 0.0020781814912212114, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.533407926559448, 'x': 0.025577738887716115, 'y': -0.03099428526906189, 'z': 0.29821125926580794, 'yaw': -0.0004182955358542628, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.544437646865845, 'x': 0.02682168373582433, 'y': -0.03213046862855217, 'z': 0.2982792227402487, 'yaw': 0.0011316435127419735, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.553460836410522, 'x': 0.028011751516116047, 'y': -0.03325346312315539, 'z': 0.29836994090979274, 'yaw': -0.0021811680962784408, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.563429117202759, 'x': 0.029092024259594684, 'y': -0.03446624145820424, 'z': 0.29840950078194883, 'yaw': 0.002649733647079207, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.573470830917358, 'x': 0.0302924421701524, 'y': -0.03563122337519681, 'z': 0.2984353118100188, 'yaw': 0.004604598087140832, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.583662509918213, 'x': 0.03169057782207918, 'y': -0.03665826920125207, 'z': 0.29869714183216356, 'yaw': -0.0013377745517422213, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.593770742416382, 'x': 0.03297800608247354, 'y': -0.03785088900663046, 'z': 0.29880005971452084, 'yaw': -0.0008668847823969372, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.603771686553955, 'x': 0.034310739496667485, 'y': -0.039039024899008797, 'z': 0.2989347394150151, 'yaw': 0.000445592904035586, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.612813472747803, 'x': 0.035314109782673596, 'y': -0.040285214946462915, 'z': 0.29908670573465246, 'yaw': 0.001382018225876078, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.623892068862915, 'x': 0.0365144939947771, 'y': -0.041604587972935314, 'z': 0.2990230827626958, 'yaw': 0.003262301266878041, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.633881568908691, 'x': 0.03782232914415915, 'y': -0.04276496892646932, 'z': 0.2992191183749205, 'yaw': 0.00873325525409511, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.643908500671387, 'x': 0.03931009638213408, 'y': -0.04379261487449753, 'z': 0.2993508305403375, 'yaw': -0.0005652351039069359, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.653935432434082, 'x': 0.04073462514591136, 'y': -0.044989436619746345, 'z': 0.2994973512675145, 'yaw': 0.000838441853943516, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.664014339447021, 'x': 0.04173774494072209, 'y': -0.046294684808188574, 'z': 0.29956644890703915, 'yaw': 0.0035717822706945474, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.672930240631104, 'x': 0.04308942621573337, 'y': -0.04757763819090153, 'z': 0.2995931924524403, 'yaw': -0.0008497332375450029, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.683955907821655, 'x': 0.04430877415294322, 'y': -0.04874601975808653, 'z': 0.299811461718705, 'yaw': 0.003474018160598736, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.693982601165771, 'x': 0.045813951757088175, 'y': -0.04977491067878658, 'z': 0.30006983252475206, 'yaw': 0.0016672787955029408, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.70300841331482, 'x': 0.047077172046755815, 'y': -0.051159801730759576, 'z': 0.30016567341671174, 'yaw': 0.007540842119586094, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.714026927947998, 'x': 0.048119550633054335, 'y': -0.05238185176711201, 'z': 0.3003834824451642, 'yaw': 0.007754622756075551, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.724053144454956, 'x': 0.04939766714059948, 'y': -0.05361057342172158, 'z': 0.30040425737460474, 'yaw': 0.008428631648439645, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.734081029891968, 'x': 0.050963648182172645, 'y': -0.05454115420859522, 'z': 0.30052208923638063, 'yaw': 0.008557288628199967, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.743209838867188, 'x': 0.052367169691914316, 'y': -0.055676200534009235, 'z': 0.30069160652523735, 'yaw': 0.003138319074610982, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.753280878067017, 'x': 0.05340361805928343, 'y': -0.057010893054409956, 'z': 0.3009009084432844, 'yaw': 0.00385558194662833, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.764307260513306, 'x': 0.0546263442373003, 'y': -0.058130252953747685, 'z': 0.301010153551035, 'yaw': 0.0002691762012579889, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.773330926895142, 'x': 0.056048400602801154, 'y': -0.05916216950678646, 'z': 0.30119840838599005, 'yaw': 0.007123801128176403, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.783181190490723, 'x': 0.05747162106571393, 'y': -0.060287146357706975, 'z': 0.301153443833784, 'yaw': 0.003996537597524743, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.794191837310791, 'x': 0.058561476781055694, 'y': -0.06147193072630927, 'z': 0.3013740116244249, 'yaw': 0.004004970823314593, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.80324411392212, 'x': 0.0596408054484006, 'y': -0.06261454218110761, 'z': 0.30154020956493727, 'yaw': 0.0017404066659741392, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.813267230987549, 'x': 0.060910144545551805, 'y': -0.06361156306637683, 'z': 0.30176927367078105, 'yaw': -0.001537386270301866, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.824277877807617, 'x': 0.06204145710275134, 'y': -0.06475339810895878, 'z': 0.30195313817651415, 'yaw': 0.013381809506152769, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.833302736282349, 'x': 0.06338790004089015, 'y': -0.06576589538668853, 'z': 0.302079105833458, 'yaw': 0.007387396004923972, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.843329668045044, 'x': 0.06465276533020427, 'y': -0.06684961057968164, 'z': 0.30241341557022566, 'yaw': 0.011850884835264868, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.853355646133423, 'x': 0.06567298362276716, 'y': -0.06784585581407848, 'z': 0.3026985341392576, 'yaw': 0.006823184675873377, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.864384889602661, 'x': 0.06678332413734503, 'y': -0.06889833000639138, 'z': 0.30287415460051, 'yaw': 0.006549960485041508, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.8734130859375, 'x': 0.06799177071898568, 'y': -0.06985952667224138, 'z': 0.3032566260671136, 'yaw': 0.014306664093737837, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.883288621902466, 'x': 0.06918659546869077, 'y': -0.07074060829757055, 'z': 0.30349716798144716, 'yaw': 0.008984721237537954, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.894317865371704, 'x': 0.07017752180656539, 'y': -0.07184520855481577, 'z': 0.30374018681705783, 'yaw': 0.009215287636440363, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.904344320297241, 'x': 0.07101377370916086, 'y': -0.0728992891826993, 'z': 0.3039839890767501, 'yaw': 0.012168245127102458, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.913368463516235, 'x': 0.07220239376714883, 'y': -0.07375285460587865, 'z': 0.3043565764762844, 'yaw': 0.018645756831142078, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.924396991729736, 'x': 0.0733545178804467, 'y': -0.07465918415227807, 'z': 0.3044135247286235, 'yaw': 0.020972703489354226, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.93345332145691, 'x': 0.07431493291346147, 'y': -0.07554256312300543, 'z': 0.30453175001641675, 'yaw': 0.013447073113772169, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.943505048751831, 'x': 0.0755703195194531, 'y': -0.07633905632330819, 'z': 0.30468775782311297, 'yaw': 0.014744997401785545, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.954508543014526, 'x': 0.07650516246183695, 'y': -0.07723103494225114, 'z': 0.3048850956148094, 'yaw': 0.008307360948068887, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.964535236358643, 'x': 0.07744233997897278, 'y': -0.07806371315463734, 'z': 0.30496541481907635, 'yaw': 0.007781378394372756, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.973559617996216, 'x': 0.07846160933793929, 'y': -0.07880605082897442, 'z': 0.305126143927806, 'yaw': 0.008960806544186085, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.983586072921753, 'x': 0.07941648273374513, 'y': -0.07963515130188809, 'z': 0.3051646839431483, 'yaw': 0.012477823688834185, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 15.993775129318237, 'x': 0.08029672085531493, 'y': -0.08046677149083874, 'z': 0.3052870456134999, 'yaw': 0.010439970328076517, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.00380229949951, 'x': 0.08109508989434963, 'y': -0.08122689396923875, 'z': 0.3053370800815824, 'yaw': 0.00622567913883447, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.012989044189453, 'x': 0.0823894720488166, 'y': -0.08174274705783718, 'z': 0.30542666379329314, 'yaw': 0.010722174417661245, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.024218559265137, 'x': 0.08318309448040147, 'y': -0.08257507504056055, 'z': 0.30541249196512676, 'yaw': 0.01438011934993324, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.034297704696655, 'x': 0.08377616759893092, 'y': -0.0832374849980465, 'z': 0.30550446618469584, 'yaw': 0.011961518247247378, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.043482065200806, 'x': 0.08460339835203626, 'y': -0.0839230758028352, 'z': 0.30544876315894826, 'yaw': 0.007551412515228122, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.053340911865234, 'x': 0.08552727945647143, 'y': -0.08466159109047272, 'z': 0.3053490114885067, 'yaw': 0.01741644696469681, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.06336736679077, 'x': 0.08647041353956951, 'y': -0.08529836712419356, 'z': 0.3052481075394601, 'yaw': 0.018047050311049615, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.07339382171631, 'x': 0.08719583020499937, 'y': -0.08574780558110572, 'z': 0.30518080223733984, 'yaw': 0.006895955269162632, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.083420753479004, 'x': 0.08796100919147237, 'y': -0.08645270366382941, 'z': 0.30496664269176726, 'yaw': 0.006321345394781609, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.09344744682312, 'x': 0.08889890298218153, 'y': -0.08694257409583232, 'z': 0.304997568114419, 'yaw': 0.0031210794401463045, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.10348081588745, 'x': 0.08951302314099233, 'y': -0.08741439270274796, 'z': 0.305114770078151, 'yaw': 0.01286530897413827, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.113500595092773, 'x': 0.09018123127094191, 'y': -0.08804509365525005, 'z': 0.30499552087347015, 'yaw': 0.01864830256651098, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.124530792236328, 'x': 0.09106295313460722, 'y': -0.08836006426842777, 'z': 0.3047781130200392, 'yaw': 0.012380872275024326, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 16.133551597595215, 'x': 0.09174780285877213, 'y': -0.08885620835245893, 'z': 0.30481208689010264, 'yaw': 0.004768075824635803, 'x_sp': 0.05, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
