{'time': 1.0174546241760254, 'x': 0.048228786840879556, 'y': -0.3356465860433878, 'z': 0.04416263568466232, 'yaw': -0.00823630730514946, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 6.73956298828125, 'x': 0.048289691210914816, 'y': -0.3357064983881693, 'z': 0.04442693518588529, 'yaw': -0.011419794957787666, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.748582124710083, 'x': 0.04845519397800782, 'y': -0.335599625379177, 'z': 0.044338578224545025, 'yaw': -0.0066172209042605346, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.758200168609619, 'x': 0.048187417698607654, 'y': -0.3356893407135829, 'z': 0.044490219640610666, 'yaw': -0.0033648726228694414, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.7692296504974365, 'x': 0.04828228656931997, 'y': -0.33569152996813356, 'z': 0.04442021641365747, 'yaw': -0.0022593488019744257, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.77925968170166, 'x': 0.04847695410278792, 'y': -0.3356577725805102, 'z': 0.04447393007161781, 'yaw': -0.007740160218416392, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.788339138031006, 'x': 0.04843291539063957, 'y': -0.33568933500119535, 'z': 0.044414253492731134, 'yaw': -0.00817255377181425, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.798361301422119, 'x': 0.04831337193364535, 'y': -0.3357507518664704, 'z': 0.04418435200165859, 'yaw': -0.013037618283325614, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.809004068374634, 'x': 0.04839493097050091, 'y': -0.3356166093237174, 'z': 0.04434389574150609, 'yaw': -0.005951882403734565, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.819024562835693, 'x': 0.04831701392120653, 'y': -0.3355825148291145, 'z': 0.04453941950237131, 'yaw': -0.0004468402384674164, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.828049659729004, 'x': 0.04828619554744766, 'y': -0.33564735937588785, 'z': 0.04442824150120128, 'yaw': -0.0013597628375547899, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.838073015213013, 'x': 0.04832387184314883, 'y': -0.33572261436327666, 'z': 0.044297658504690945, 'yaw': -0.007207005422787738, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.849104642868042, 'x': 0.04840890510498108, 'y': -0.33559969730392425, 'z': 0.04447252577155837, 'yaw': 0.001407771601923553, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.85812783241272, 'x': 0.048417414678527636, 'y': -0.33554987445675827, 'z': 0.04453027693060455, 'yaw': 0.002634491938958843, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.868168115615845, 'x': 0.04846659773406648, 'y': -0.3355508165926038, 'z': 0.044432925576704224, 'yaw': 0.00422874535723148, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.8781797885894775, 'x': 0.0485902273306676, 'y': -0.3355849432270579, 'z': 0.04433010576135976, 'yaw': -0.0014958284968260571, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.890157222747803, 'x': 0.04868836259121568, 'y': -0.3355242406370589, 'z': 0.04424962225866526, 'yaw': 0.0010964995716708482, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.898597955703735, 'x': 0.04885183507411447, 'y': -0.3354369443135453, 'z': 0.044507775224056204, 'yaw': 0.002475474849174477, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.908625841140747, 'x': 0.048901996425384765, 'y': -0.3354488624554231, 'z': 0.04459092351269254, 'yaw': 0.002187164748830744, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.918712377548218, 'x': 0.04892479528678778, 'y': -0.33548753812864296, 'z': 0.044543469224722285, 'yaw': 0.005190287352606223, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.92886209487915, 'x': 0.04880154038268045, 'y': -0.33554574926368674, 'z': 0.044600930066001035, 'yaw': 0.01265960678420252, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.937333345413208, 'x': 0.048943044728978265, 'y': -0.33548441461749173, 'z': 0.04462101405881897, 'yaw': 0.010697985820525705, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.948166608810425, 'x': 0.04894001888685812, 'y': -0.3354240406080023, 'z': 0.04461623144643723, 'yaw': 0.005690340719981918, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.959196090698242, 'x': 0.04898349414138358, 'y': -0.3354539101961644, 'z': 0.04478699321773865, 'yaw': 0.006295900295298242, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.969224691390991, 'x': 0.04894813191136507, 'y': -0.3354736579123511, 'z': 0.044820362236708225, 'yaw': 0.0069406395559161475, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.978246688842773, 'x': 0.048732472233282496, 'y': -0.33559398102899096, 'z': 0.0447929146366184, 'yaw': 0.012462514473109372, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.988619565963745, 'x': 0.04865916016836191, 'y': -0.3355943346706975, 'z': 0.044657968271530846, 'yaw': 0.01138301179346941, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 6.998667001724243, 'x': 0.04874546766767438, 'y': -0.3356526257048274, 'z': 0.04463741236510813, 'yaw': 0.008898865254748436, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.009228229522705, 'x': 0.04854685379986602, 'y': -0.33565419206868446, 'z': 0.044823672792525214, 'yaw': 0.012572800495079844, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.019304037094116, 'x': 0.048560088290013986, 'y': -0.33570730574511076, 'z': 0.0448799174166968, 'yaw': 0.013828210762319576, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.028333425521851, 'x': 0.04865434975487627, 'y': -0.3357956089072825, 'z': 0.04479253216129226, 'yaw': 0.014358356751892442, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.038660764694214, 'x': 0.04865455714678871, 'y': -0.335872384978724, 'z': 0.045013653850776075, 'yaw': 0.01838316567485575, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.049082040786743, 'x': 0.04843504800620276, 'y': -0.3360824846431753, 'z': 0.04506633969896913, 'yaw': 0.023896841210343352, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.059591054916382, 'x': 0.04827755169129694, 'y': -0.3362580252863346, 'z': 0.04505716271478817, 'yaw': 0.019945465958415242, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.069616079330444, 'x': 0.04836714793056467, 'y': -0.3363293442491479, 'z': 0.04501916062202123, 'yaw': 0.017652303575778516, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.078639507293701, 'x': 0.048344588999703245, 'y': -0.33645728964687793, 'z': 0.04525734519885959, 'yaw': 0.021302254940139313, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.088666200637817, 'x': 0.048289274975806505, 'y': -0.33658757594021904, 'z': 0.04534385651084522, 'yaw': 0.025026573531864764, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.09765625, 'x': 0.04820165380151863, 'y': -0.33669700779624634, 'z': 0.04522358618947837, 'yaw': 0.027314612615679194, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.108686923980713, 'x': 0.04817363730079474, 'y': -0.3368511115005304, 'z': 0.04537681789684668, 'yaw': 0.030742226828268247, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.119859933853149, 'x': 0.04801525842522929, 'y': -0.33710769555836695, 'z': 0.0453561388884041, 'yaw': 0.03175407902598013, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.128864288330078, 'x': 0.047690769015171226, 'y': -0.3373690385362515, 'z': 0.0454139862998634, 'yaw': 0.03756453685636143, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.138388156890869, 'x': 0.047685634355097, 'y': -0.33759226965409883, 'z': 0.04565817338603364, 'yaw': 0.04207748859379707, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.149429559707642, 'x': 0.04756733017536037, 'y': -0.3377559072842709, 'z': 0.04577326524721906, 'yaw': 0.041868799871489996, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.159444570541382, 'x': 0.047505553533504864, 'y': -0.3379593496372037, 'z': 0.046034495779912, 'yaw': 0.0456642603566722, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.1684730052948, 'x': 0.04731368565685407, 'y': -0.3382985758075759, 'z': 0.04615650579344746, 'yaw': 0.043537888596499166, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.178519010543823, 'x': 0.04718439021538297, 'y': -0.33859893398115054, 'z': 0.04649293549590861, 'yaw': 0.05014381655486699, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.188525199890137, 'x': 0.04693008164904208, 'y': -0.33887258362538686, 'z': 0.046853561389319974, 'yaw': 0.05121686149225769, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.19799017906189, 'x': 0.04685667381977315, 'y': -0.3391738847977833, 'z': 0.04699189047898381, 'yaw': 0.055365822080318004, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.209048271179199, 'x': 0.046702153876138054, 'y': -0.3395904771291381, 'z': 0.047179106976785484, 'yaw': 0.055571260602855645, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.218449354171753, 'x': 0.04632161800656085, 'y': -0.33999317036860666, 'z': 0.047568570273411735, 'yaw': 0.06176684798367232, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.229162216186523, 'x': 0.04614854548484923, 'y': -0.3405344809813563, 'z': 0.0477639738296433, 'yaw': 0.06059872133415246, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.238185882568359, 'x': 0.04603833200995723, 'y': -0.3409713081371415, 'z': 0.048236283101926423, 'yaw': 0.06703888287175758, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.249215841293335, 'x': 0.0461834273414471, 'y': -0.34139772571386084, 'z': 0.048513513374531705, 'yaw': 0.05886957656542835, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.258238792419434, 'x': 0.046031225511167444, 'y': -0.34195684823849554, 'z': 0.04860577885895665, 'yaw': 0.06016522409428959, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.269178152084351, 'x': 0.0457666353311968, 'y': -0.3425250634748493, 'z': 0.04896671789541889, 'yaw': 0.0637702938723529, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.278508901596069, 'x': 0.045758630763628176, 'y': -0.343204718274762, 'z': 0.048980823047741213, 'yaw': 0.06291987658767649, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.288861036300659, 'x': 0.0457760597651874, 'y': -0.34391099740455733, 'z': 0.04915278362234192, 'yaw': 0.0627851780379245, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.2991204261779785, 'x': 0.04580205798599664, 'y': -0.3445850581340087, 'z': 0.049484239483257475, 'yaw': 0.05977768591824327, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.309039831161499, 'x': 0.045805351446455256, 'y': -0.34538475533558993, 'z': 0.04951682487335757, 'yaw': 0.059137491778744826, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.319950819015503, 'x': 0.04572720818900578, 'y': -0.34631215583788927, 'z': 0.04973723976458652, 'yaw': 0.06706596514985087, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.328142881393433, 'x': 0.04575443316883858, 'y': -0.34715150436086867, 'z': 0.049936660283341525, 'yaw': 0.06504844034176278, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.339207410812378, 'x': 0.04588725343085658, 'y': -0.34806145963143287, 'z': 0.05006908233406944, 'yaw': 0.062027600054498276, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.348174571990967, 'x': 0.04599966489468837, 'y': -0.34904267758627827, 'z': 0.050426151241531776, 'yaw': 0.06499689567463934, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.358180522918701, 'x': 0.04613013867172188, 'y': -0.3501142561386726, 'z': 0.05089179423812261, 'yaw': 0.059101844519028696, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.369208574295044, 'x': 0.04635541415504694, 'y': -0.3512153832478851, 'z': 0.05135667834369766, 'yaw': 0.060838191714034866, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.379236936569214, 'x': 0.04656949559375037, 'y': -0.35239850333652056, 'z': 0.051960048448942454, 'yaw': 0.06427913212703727, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.388948678970337, 'x': 0.046496113050162824, 'y': -0.3536744677435235, 'z': 0.052599528169713874, 'yaw': 0.06064324906151364, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.398592233657837, 'x': 0.04669843929470314, 'y': -0.3549274276601461, 'z': 0.05330612532826114, 'yaw': 0.06260935093883682, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.408617258071899, 'x': 0.047042132880364275, 'y': -0.3561913769802338, 'z': 0.054126264447317746, 'yaw': 0.06798916529009837, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.41858172416687, 'x': 0.04717901437278273, 'y': -0.35748488964112074, 'z': 0.05494119110451785, 'yaw': 0.06742075389093247, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.428119897842407, 'x': 0.04735038309208915, 'y': -0.3589525215797566, 'z': 0.055800861134119265, 'yaw': 0.06815646522432216, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.437760829925537, 'x': 0.04733098053605242, 'y': -0.36040085910129604, 'z': 0.05693825645702018, 'yaw': 0.07160899556738183, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.449024200439453, 'x': 0.04799034866909202, 'y': -0.3618378381110374, 'z': 0.05773735650348264, 'yaw': 0.06884421466799848, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.459050178527832, 'x': 0.048068011548737015, 'y': -0.36344689510247175, 'z': 0.05880378889322089, 'yaw': 0.06294407423753293, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.469080924987793, 'x': 0.04837231893295214, 'y': -0.3649970591043743, 'z': 0.05988041081710912, 'yaw': 0.06714968748684529, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.479218006134033, 'x': 0.04844399517859201, 'y': -0.3667801244652007, 'z': 0.061098834156505466, 'yaw': 0.07145820745380625, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.489020109176636, 'x': 0.048687625923114514, 'y': -0.36847851684588623, 'z': 0.062104177133592064, 'yaw': 0.07209559311888282, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.4980432987213135, 'x': 0.04914667096918682, 'y': -0.3701327558723281, 'z': 0.06316506048664643, 'yaw': 0.06934765688277565, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.508609056472778, 'x': 0.04928324363538828, 'y': -0.3718548960557354, 'z': 0.06478281444584286, 'yaw': 0.07323859174500597, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.519633054733276, 'x': 0.04978923494238842, 'y': -0.373633435164121, 'z': 0.0659066821811481, 'yaw': 0.07660874173771932, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.52865743637085, 'x': 0.049823928422147945, 'y': -0.3755906891320923, 'z': 0.06726996538049752, 'yaw': 0.06968951368519968, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.53868293762207, 'x': 0.050308922935574825, 'y': -0.3773456598995126, 'z': 0.06869288614337957, 'yaw': 0.07041656654522475, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.548746824264526, 'x': 0.050478809283687635, 'y': -0.37919002783679984, 'z': 0.0702165016911577, 'yaw': 0.07225404749094548, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.557756423950195, 'x': 0.05075507795807816, 'y': -0.38115903369784576, 'z': 0.07153300603796825, 'yaw': 0.07234881098045816, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.567469120025635, 'x': 0.0511722833595875, 'y': -0.38303111099847825, 'z': 0.07313458086595487, 'yaw': 0.07861244056031418, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.578833818435669, 'x': 0.05147553730326913, 'y': -0.3848795871459755, 'z': 0.07446454958717749, 'yaw': 0.0742173350352811, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.5878586769104, 'x': 0.051868879965393785, 'y': -0.3868916927625648, 'z': 0.07583540719679975, 'yaw': 0.0688305218905368, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.596775770187378, 'x': 0.05240341594535526, 'y': -0.38862193752859836, 'z': 0.07740551049893997, 'yaw': 0.0701575317734981, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.6088926792144775, 'x': 0.052735845456686054, 'y': -0.3906062204736517, 'z': 0.07864562190638488, 'yaw': 0.06954743156300736, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.618956565856934, 'x': 0.05324469293338223, 'y': -0.3924356102960407, 'z': 0.08006708898925287, 'yaw': 0.0714580161421233, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.628452301025391, 'x': 0.053485198683621185, 'y': -0.39428657908483816, 'z': 0.08167597886701633, 'yaw': 0.07283681066268836, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.638478755950928, 'x': 0.05410385174537227, 'y': -0.3962279945235797, 'z': 0.08294327988266768, 'yaw': 0.07514994389525323, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.6495301723480225, 'x': 0.05431531365905374, 'y': -0.3981481117254438, 'z': 0.08441826279390828, 'yaw': 0.06851723004282761, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.658533573150635, 'x': 0.05478342972938805, 'y': -0.4000138633605323, 'z': 0.08608034421826888, 'yaw': 0.07490139796568011, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.667558193206787, 'x': 0.055326901844321014, 'y': -0.40185984535174785, 'z': 0.0876078036853396, 'yaw': 0.07224280742354444, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.678596258163452, 'x': 0.055718939642154006, 'y': -0.40363477114953916, 'z': 0.08908788775430686, 'yaw': 0.06472833261112598, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.688607931137085, 'x': 0.0562812982243468, 'y': -0.40536100013903176, 'z': 0.09077626990381092, 'yaw': 0.06465641102438383, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.697635889053345, 'x': 0.05676007920571481, 'y': -0.4071348217924799, 'z': 0.0923817867276474, 'yaw': 0.06445582488606416, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.706655025482178, 'x': 0.057384488653056384, 'y': -0.40876916939491553, 'z': 0.09406668871845619, 'yaw': 0.052048434202678746, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 7.717685222625732, 'x': 0.05777953167879507, 'y': -0.4104836697404257, 'z': 0.09575656746797007, 'yaw': 0.055333210824912264, 'x_sp': 0.04820560073820174, 'y_sp': -0.335643243348978, 'z_sp': 0.3, 'yaw_sp': 0}
