{'time': 26.53421950340271, 'x': 0.10564019659756631, 'y': 0.0008403133978002661, 'z': 0.6528200449205988, 'yaw': 1.3733043706157078, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.539734363555908, 'x': 0.10564989574755437, 'y': 0.0008320459261716573, 'z': 0.6528088299931304, 'yaw': 1.3733629960030553, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.54524874687195, 'x': 0.10567174165840512, 'y': 0.0008461356466386001, 'z': 0.6527969683922434, 'yaw': 1.3729522820617135, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.550763607025146, 'x': 0.10568453407537481, 'y': 0.0008495825299067092, 'z': 0.6528094049378682, 'yaw': 1.3732439402463301, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.556278228759766, 'x': 0.10567971513301727, 'y': 0.0008446742680871915, 'z': 0.6528218428216641, 'yaw': 1.3732384677399792, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.561816453933716, 'x': 0.10566513919117818, 'y': 0.0008422535096775476, 'z': 0.6528212221882865, 'yaw': 1.3733864558740958, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.567332983016968, 'x': 0.10566167522801206, 'y': 0.0009677727752284989, 'z': 0.6528206801459788, 'yaw': 1.3779447823973179, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.572822093963623, 'x': 0.10567064225868275, 'y': 0.0008466443661696839, 'z': 0.6528010569455496, 'yaw': 1.3730113145539355, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.57813286781311, 'x': 0.10565997160353915, 'y': 0.0008424383474462111, 'z': 0.6528096791669445, 'yaw': 1.372701782095173, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.58362913131714, 'x': 0.10563153957805771, 'y': 0.000836347771561964, 'z': 0.6528277115269934, 'yaw': 1.3729359058240471, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.5891432762146, 'x': 0.10564144929221944, 'y': 0.0008438333589011942, 'z': 0.6528312777189896, 'yaw': 1.373410134849326, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.594658136367798, 'x': 0.10566092547534778, 'y': 0.0008428436852898181, 'z': 0.6528196762154184, 'yaw': 1.3731586038431087, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.60027813911438, 'x': 0.10565499731608237, 'y': 0.0008585817857450766, 'z': 0.6528121453756255, 'yaw': 1.3730755660474039, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.60577130317688, 'x': 0.10566192134117147, 'y': 0.0008443214973514994, 'z': 0.6528188992916707, 'yaw': 1.3731114163262106, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.61178731918335, 'x': 0.10566589483650456, 'y': 0.0008457643517500745, 'z': 0.652808600881452, 'yaw': 1.3734327319790087, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.61730122566223, 'x': 0.10568107606442456, 'y': 0.0008431604017044263, 'z': 0.65282110405878, 'yaw': 1.3729366105311187, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.62281560897827, 'x': 0.10565532956092479, 'y': 0.0009631048041946413, 'z': 0.652840563981944, 'yaw': 1.3780773089083862, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.62833070755005, 'x': 0.10565348631944685, 'y': 0.0009539677704992902, 'z': 0.6528682324651173, 'yaw': 1.377874724283595, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.63384485244751, 'x': 0.10565823039542824, 'y': 0.0008528417951851085, 'z': 0.6528255954309944, 'yaw': 1.373058471525664, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.64036250114441, 'x': 0.1056709092868707, 'y': 0.0008405381019328679, 'z': 0.6528204466017296, 'yaw': 1.3733576966247634, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.645877599716187, 'x': 0.10565015881591258, 'y': 0.0008391178564125914, 'z': 0.6528049736364093, 'yaw': 1.3733790800942056, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.651391983032227, 'x': 0.10565934110533338, 'y': 0.0008446230931717844, 'z': 0.6528206926354665, 'yaw': 1.373685018584895, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.656906366348267, 'x': 0.10564882501717462, 'y': 0.000855419119974404, 'z': 0.6527746372262753, 'yaw': 1.3735166831266044, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.662420988082886, 'x': 0.10566189487648073, 'y': 0.0008438739508567577, 'z': 0.6528031714551378, 'yaw': 1.3733836171003984, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.667935371398926, 'x': 0.10566557939041586, 'y': 0.000835005142382005, 'z': 0.6527982852666453, 'yaw': 1.3732032594262369, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.673449993133545, 'x': 0.1056513445357952, 'y': 0.0008460481373806186, 'z': 0.6527998462456004, 'yaw': 1.3731357423069674, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.678964853286743, 'x': 0.10565262839536876, 'y': 0.0008420907274024578, 'z': 0.6528100992162099, 'yaw': 1.3729863100954214, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.684479236602783, 'x': 0.10567849981806123, 'y': 0.0008481709721749134, 'z': 0.6528179957496845, 'yaw': 1.3735141942941638, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.689993619918823, 'x': 0.10566752191059657, 'y': 0.000946107844014159, 'z': 0.6528598726491733, 'yaw': 1.3772542602201803, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.69550848007202, 'x': 0.10568773308781945, 'y': 0.0008373734949457683, 'z': 0.6528252473586235, 'yaw': 1.3731802212845237, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.70102310180664, 'x': 0.10564832108229813, 'y': 0.0008347196260792839, 'z': 0.6528376153228201, 'yaw': 1.3735860308968562, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.70653772354126, 'x': 0.10564246347941655, 'y': 0.0008466888119675636, 'z': 0.6528205678718185, 'yaw': 1.3734556165122107, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.71205234527588, 'x': 0.10566567881233951, 'y': 0.0008420247770264653, 'z': 0.6527968246157516, 'yaw': 1.373200709193242, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.717566967010498, 'x': 0.10567067987989891, 'y': 0.0008296718554829839, 'z': 0.6527993627336623, 'yaw': 1.3733936302059904, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.723081827163696, 'x': 0.10566524439046021, 'y': 0.0008396150635171615, 'z': 0.652805144356672, 'yaw': 1.3736891406011897, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.728595733642578, 'x': 0.10563397759976015, 'y': 0.0008568347248499502, 'z': 0.6527737007719457, 'yaw': 1.3736614428707292, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.734110355377197, 'x': 0.10565446117382604, 'y': 0.0008525888516010216, 'z': 0.6527978835770726, 'yaw': 1.3729940483793488, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.740127563476562, 'x': 0.10564496715501599, 'y': 0.0008497701866793932, 'z': 0.6527565610471872, 'yaw': 1.373827534201855, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.745139837265015, 'x': 0.10564886326053702, 'y': 0.000841325479382104, 'z': 0.652815886780117, 'yaw': 1.3731762214491479, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.751155138015747, 'x': 0.105681229309883, 'y': 0.0008504439741843534, 'z': 0.6528222401144571, 'yaw': 1.3729926257647251, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.756670713424683, 'x': 0.10568992754071423, 'y': 0.000839975259969108, 'z': 0.6528282176007156, 'yaw': 1.3736481579496056, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.7621853351593, 'x': 0.10565987704245493, 'y': 0.0009440681337279016, 'z': 0.6528509858390733, 'yaw': 1.3777502054355473, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.767699003219604, 'x': 0.10566782948379644, 'y': 0.0008450435490437638, 'z': 0.6528107391188284, 'yaw': 1.3734994629688129, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.773214101791382, 'x': 0.10565766607376832, 'y': 0.000833004776522308, 'z': 0.6528204059413102, 'yaw': 1.3735319038424854, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.77872896194458, 'x': 0.1056527265401652, 'y': 0.0008601501175631089, 'z': 0.6528267873153187, 'yaw': 1.3730667610935405, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.78424334526062, 'x': 0.10565072172158292, 'y': 0.0008395021885865797, 'z': 0.652816535338389, 'yaw': 1.3732167522143361, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.790260314941406, 'x': 0.10565610951276026, 'y': 0.0008479430641505332, 'z': 0.6527527073101905, 'yaw': 1.373646450394467, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.79527258872986, 'x': 0.10564302069112824, 'y': 0.0008431265735162771, 'z': 0.6527570672690797, 'yaw': 1.3734659063889518, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.800787210464478, 'x': 0.10565273131154022, 'y': 0.0008321458997200626, 'z': 0.6528220015562618, 'yaw': 1.3731523510970716, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.806370496749878, 'x': 0.10567867539158127, 'y': 0.0008456941631062187, 'z': 0.6528031869126414, 'yaw': 1.3729901311892325, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.811886072158813, 'x': 0.1056830025772785, 'y': 0.0008485477280126226, 'z': 0.6528024781567032, 'yaw': 1.373439654586908, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.817400455474854, 'x': 0.10566923898518188, 'y': 0.0008376833876720924, 'z': 0.652826175206153, 'yaw': 1.37337379134102, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.823416233062744, 'x': 0.1056533259825393, 'y': 0.0008356777048025331, 'z': 0.6528281977815805, 'yaw': 1.3727389735918676, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.828429222106934, 'x': 0.10566888148821958, 'y': 0.0008312668797291527, 'z': 0.6528441599189753, 'yaw': 1.3734973776228765, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.833611488342285, 'x': 0.10565025421467267, 'y': 0.0008521063283161841, 'z': 0.6528459544962711, 'yaw': 1.3734756413547728, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.83912682533264, 'x': 0.10564257745680647, 'y': 0.0008519628457638703, 'z': 0.652834225819697, 'yaw': 1.3734634908429355, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.84464144706726, 'x': 0.10565764576326411, 'y': 0.0008470046321386486, 'z': 0.6528175257913711, 'yaw': 1.3730385747913596, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.85015606880188, 'x': 0.10565503313681525, 'y': 0.0008420715601355813, 'z': 0.6528052856695007, 'yaw': 1.3734174546169016, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.85566997528076, 'x': 0.10564063042900693, 'y': 0.0008378156127528258, 'z': 0.6527574164165397, 'yaw': 1.3734361810193403, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.86118483543396, 'x': 0.10564223185725749, 'y': 0.0008682975409970733, 'z': 0.6527539534729871, 'yaw': 1.3738037305369926, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.866699934005737, 'x': 0.10566991744962366, 'y': 0.0008385988360362814, 'z': 0.652799058168406, 'yaw': 1.3727706470413568, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.87221384048462, 'x': 0.10565221657077992, 'y': 0.0009627377697458815, 'z': 0.652830536152299, 'yaw': 1.378410179495974, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.877729177474976, 'x': 0.10580964306279525, 'y': 0.0008840873251256261, 'z': 0.6529825963244589, 'yaw': 1.3734972164274895, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.882882833480835, 'x': 0.10567734629767282, 'y': 0.0008492747623548085, 'z': 0.6528173139310931, 'yaw': 1.3736547419350056, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.888397216796875, 'x': 0.10567269544442989, 'y': 0.0008336932947793893, 'z': 0.6528341540037566, 'yaw': 1.3730746634443463, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.893909215927124, 'x': 0.10563771491830988, 'y': 0.0008477611064657191, 'z': 0.6528533421344759, 'yaw': 1.373110250769236, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.899399995803833, 'x': 0.10564681967947395, 'y': 0.0008336981137082229, 'z': 0.6528433352225288, 'yaw': 1.373102147666999, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.904914379119873, 'x': 0.10566227965366412, 'y': 0.0008506079883856575, 'z': 0.652808905838432, 'yaw': 1.3732456456367763, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.91042923927307, 'x': 0.10565358262294303, 'y': 0.0008483205615522292, 'z': 0.6527363797452206, 'yaw': 1.3736043016665014, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.91594409942627, 'x': 0.10564612978265997, 'y': 0.0008557033790781858, 'z': 0.6527382982056772, 'yaw': 1.373397129551506, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.92145848274231, 'x': 0.10567233674534841, 'y': 0.0008443694863216898, 'z': 0.6527997844254102, 'yaw': 1.3732769500027506, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.926973581314087, 'x': 0.10567160914932533, 'y': 0.0008334785753672141, 'z': 0.6528087788489798, 'yaw': 1.373343237285551, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.9325168132782, 'x': 0.10566027744415489, 'y': 0.0008487382370622848, 'z': 0.6528282459601459, 'yaw': 1.3732326869468667, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.938002586364746, 'x': 0.10565295931174228, 'y': 0.0008491453690467239, 'z': 0.6528298511145609, 'yaw': 1.373428788364125, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.943516731262207, 'x': 0.1056426087930353, 'y': 0.0008508063869465015, 'z': 0.6528342783312477, 'yaw': 1.3731896749015158, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.948763847351074, 'x': 0.10564804152814997, 'y': 0.0008329088193641227, 'z': 0.6528247350211281, 'yaw': 1.3731916279254568, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.953840255737305, 'x': 0.1056589545466437, 'y': 0.0008348039675382924, 'z': 0.652833708147754, 'yaw': 1.373408533686432, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.959354639053345, 'x': 0.10565107369514323, 'y': 0.0008486910681952948, 'z': 0.6528333385164037, 'yaw': 1.3734224262236132, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.964898109436035, 'x': 0.105657369375086, 'y': 0.0008488075375788012, 'z': 0.6528105455575377, 'yaw': 1.373750456648851, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.970498085021973, 'x': 0.10567654486834498, 'y': 0.0008411268685012043, 'z': 0.6527958429707615, 'yaw': 1.3727969364183272, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.97551202774048, 'x': 0.10564670703449441, 'y': 0.0008601228216220158, 'z': 0.6527391482369543, 'yaw': 1.3734346292749562, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.981027364730835, 'x': 0.10566913715023434, 'y': 0.0008552966899229973, 'z': 0.6527860478881868, 'yaw': 1.3729683528046797, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.986541271209717, 'x': 0.10565126379587064, 'y': 0.0008408517172129289, 'z': 0.6528116997404922, 'yaw': 1.3732825532207351, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.992056369781494, 'x': 0.10564664025650741, 'y': 0.0008418413522434505, 'z': 0.6528260910998377, 'yaw': 1.3734425485795705, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.99757480621338, 'x': 0.10563875350676717, 'y': 0.0008420754495421821, 'z': 0.6527907278567313, 'yaw': 1.3737943598013307, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.002697706222534, 'x': 0.10563902319897985, 'y': 0.0008375554597883747, 'z': 0.6528347714667423, 'yaw': 1.3730652170502695, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.007854223251343, 'x': 0.10564494778831386, 'y': 0.0008417321041026193, 'z': 0.6528309453913317, 'yaw': 1.3728005750947465, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.013413667678833, 'x': 0.10565713195439694, 'y': 0.0008341642849450258, 'z': 0.6528298257182784, 'yaw': 1.3730410035277059, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.018928289413452, 'x': 0.10568725420734804, 'y': 0.0008421460101707924, 'z': 0.6528170638433684, 'yaw': 1.3729454888881862, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.024061918258667, 'x': 0.10569962042244499, 'y': 0.0008436211530946838, 'z': 0.6528102748723394, 'yaw': 1.3733554040540605, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.029577255249023, 'x': 0.10567783752777093, 'y': 0.0008465525720692813, 'z': 0.6528095818398433, 'yaw': 1.3733682058177468, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.035091876983643, 'x': 0.10566301089841314, 'y': 0.0008360717039802517, 'z': 0.6528179694020975, 'yaw': 1.373459419798096, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.04060649871826, 'x': 0.1056545641206588, 'y': 0.0008422768284505427, 'z': 0.6528182478536355, 'yaw': 1.373693235850362, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.04612112045288, 'x': 0.10563376678278667, 'y': 0.0008469233595165894, 'z': 0.6528135412817844, 'yaw': 1.372783858669262, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.052099227905273, 'x': 0.1056228479705237, 'y': 0.0008705997345940549, 'z': 0.6528298137495756, 'yaw': 1.3735249258500128, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.05758833885193, 'x': 0.10565508808938431, 'y': 0.0008461249413883443, 'z': 0.6528166170132935, 'yaw': 1.3733414455028279, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.06310272216797, 'x': 0.10564733660410022, 'y': 0.0008411046090373719, 'z': 0.6527804597218484, 'yaw': 1.3737236696116262, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.06911826133728, 'x': 0.10563404622810012, 'y': 0.0008370004671473401, 'z': 0.6527768019481263, 'yaw': 1.3736163912790118, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.074636936187744, 'x': 0.10568118842194578, 'y': 0.0008441422628726728, 'z': 0.6527980814996848, 'yaw': 1.3735711004142592, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.080151319503784, 'x': 0.10567243524026831, 'y': 0.0008452786239656755, 'z': 0.6528046481669623, 'yaw': 1.3732291916805879, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.085692405700684, 'x': 0.10567098528362615, 'y': 0.0009647086256525699, 'z': 0.6528212355658577, 'yaw': 1.3782856593249593, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.091682195663452, 'x': 0.10569422235518879, 'y': 0.000826428811413866, 'z': 0.6528185195612357, 'yaw': 1.3729627876666923, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.09672451019287, 'x': 0.10565910771288652, 'y': 0.0008381940281141019, 'z': 0.6528250007528222, 'yaw': 1.373039667403653, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.10223937034607, 'x': 0.10567107240117421, 'y': 0.0008346234437172587, 'z': 0.6528366921218889, 'yaw': 1.3732323968193676, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.10775375366211, 'x': 0.10565534494271188, 'y': 0.0008354129386463558, 'z': 0.6528442199755442, 'yaw': 1.3733308653427996, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.11326766014099, 'x': 0.10564513765212402, 'y': 0.0008528663909431333, 'z': 0.6528198259099752, 'yaw': 1.3734284461450974, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.11878275871277, 'x': 0.10565144724918453, 'y': 0.0008465320589300319, 'z': 0.6528257375118586, 'yaw': 1.3734927452591734, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.12429690361023, 'x': 0.10565125033517299, 'y': 0.0008576201363327116, 'z': 0.6527329419760337, 'yaw': 1.3738570517079904, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.129812240600586, 'x': 0.10566300447575763, 'y': 0.0008436263420175343, 'z': 0.6528008661289025, 'yaw': 1.3730063276819162, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.13534450531006, 'x': 0.10564866583665632, 'y': 0.0008536546548915709, 'z': 0.6527646547231134, 'yaw': 1.373366041920571, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.140857934951782, 'x': 0.105662865155256, 'y': 0.0009551749424489968, 'z': 0.6528349336695236, 'yaw': 1.3776768728911888, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.146373510360718, 'x': 0.1056503310928231, 'y': 0.0008509023523283545, 'z': 0.6528227700121279, 'yaw': 1.3730183453372633, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.151488780975342, 'x': 0.10564614236660676, 'y': 0.0008464631627736359, 'z': 0.6528170625471765, 'yaw': 1.3733975180790752, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.15700364112854, 'x': 0.1056618392453233, 'y': 0.0008547539176989701, 'z': 0.6528036877537854, 'yaw': 1.373166383912793, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.16251826286316, 'x': 0.10566208031289419, 'y': 0.000841254680174769, 'z': 0.6528313822282366, 'yaw': 1.373007714150766, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.1680326461792, 'x': 0.10564665180790939, 'y': 0.0008322924966915541, 'z': 0.6528655365542501, 'yaw': 1.3733962564869568, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.173547983169556, 'x': 0.10563055553089341, 'y': 0.0008330233430190228, 'z': 0.6528241448468904, 'yaw': 1.3729446357793114, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.179094314575195, 'x': 0.10565281889149965, 'y': 0.0008437173457215264, 'z': 0.6527958147119963, 'yaw': 1.373010383974392, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.184607982635498, 'x': 0.10567792066122127, 'y': 0.0008452047838106406, 'z': 0.6527618653359334, 'yaw': 1.373156139890907, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.190144538879395, 'x': 0.10566344301231428, 'y': 0.0008519886376901978, 'z': 0.6527584978503941, 'yaw': 1.3734536113206925, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.195637464523315, 'x': 0.10565240133389232, 'y': 0.0008628868395409009, 'z': 0.6527613404781311, 'yaw': 1.3736818068355068, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.201013565063477, 'x': 0.10566474008644448, 'y': 0.0008357799876396351, 'z': 0.6528301146872079, 'yaw': 1.3729716483474528, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
