{'time': 7.355725288391113, 'x': 0.10842383583960531, 'y': 0.1537934984661247, 'z': 0.06273912558990759, 'yaw': 0.002579624945996514, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.366594314575195, 'x': 0.10906004437780646, 'y': 0.15402098001192455, 'z': 0.06201442979648892, 'yaw': 0.0010417550757871852, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.375649929046631, 'x': 0.10971754569869677, 'y': 0.15431882307030564, 'z': 0.06129884790969264, 'yaw': 0.005079314812284348, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.385896682739258, 'x': 0.11046563696934496, 'y': 0.15460582881431625, 'z': 0.060166614052265074, 'yaw': 0.005906253516834788, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.396060228347778, 'x': 0.11143576375615712, 'y': 0.15489046308854373, 'z': 0.05907849422487232, 'yaw': 0.006831443240752458, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.405788421630859, 'x': 0.11185066701086292, 'y': 0.15513989649339374, 'z': 0.05803170924599944, 'yaw': 0.007102480182312679, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.4154839515686035, 'x': 0.11254849634351878, 'y': 0.15542864667445058, 'z': 0.056762922465218184, 'yaw': 0.0049910601925845744, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.426499843597412, 'x': 0.11300834270879158, 'y': 0.15569982299494725, 'z': 0.055685664547393245, 'yaw': 0.003331773203493421, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.435723543167114, 'x': 0.11363206941684498, 'y': 0.15589973965305468, 'z': 0.054377128630649536, 'yaw': 0.010196404954345158, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.446752548217773, 'x': 0.11415822274184886, 'y': 0.15621678406276143, 'z': 0.05314392492594064, 'yaw': 0.004422790017730241, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.456334829330444, 'x': 0.11502626147872391, 'y': 0.1565393326372897, 'z': 0.05166031761022922, 'yaw': 0.007643433630969628, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.466423034667969, 'x': 0.11587219520725293, 'y': 0.1568930083221007, 'z': 0.05016769893191779, 'yaw': 0.010455270053397452, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.476436376571655, 'x': 0.1161966884721662, 'y': 0.15723302267204528, 'z': 0.04883761886077131, 'yaw': 0.002321489255824126, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.486474990844727, 'x': 0.11709812234767833, 'y': 0.1575028246123893, 'z': 0.047605808699129316, 'yaw': 0.007939676348050054, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.496523857116699, 'x': 0.11746627478948829, 'y': 0.1578183357178462, 'z': 0.04783127767444469, 'yaw': 0.006623810586955683, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.505605459213257, 'x': 0.11794272209013812, 'y': 0.1583785923085868, 'z': 0.04868164105604176, 'yaw': 0.0017701466418607828, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.515685319900513, 'x': 0.11837582825003928, 'y': 0.1589507459616067, 'z': 0.04973182392150371, 'yaw': 0.0009599576284604425, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.525770902633667, 'x': 0.11903227725793195, 'y': 0.15963641701569783, 'z': 0.05057308656427572, 'yaw': -0.0075289734476546855, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.536041259765625, 'x': 0.11929104263287774, 'y': 0.16012933406397611, 'z': 0.051618936418187565, 'yaw': -0.001355425275605171, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.54550313949585, 'x': 0.11983518918377703, 'y': 0.16082657385611943, 'z': 0.05259748161861153, 'yaw': -0.0002628828866466648, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.555657386779785, 'x': 0.12043401078114084, 'y': 0.1614323328748729, 'z': 0.053218908459948366, 'yaw': -0.0054888023573562705, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.565799236297607, 'x': 0.12075562963391984, 'y': 0.16207140752990334, 'z': 0.054143408582590626, 'yaw': -0.0023626648115211424, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.5759196281433105, 'x': 0.12131888669050817, 'y': 0.16286265414078904, 'z': 0.05494561178320862, 'yaw': 0.0004403983992637161, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.586112976074219, 'x': 0.12212689067785677, 'y': 0.16369636912842964, 'z': 0.05534982797498458, 'yaw': -0.0016113517164857427, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.595495223999023, 'x': 0.12263375584864634, 'y': 0.1643963557014141, 'z': 0.05594395649821032, 'yaw': -0.004106792114535018, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.605464935302734, 'x': 0.12295076310726888, 'y': 0.16519755835660296, 'z': 0.05666393869734688, 'yaw': -0.002041033685527438, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.615610837936401, 'x': 0.12338333875327724, 'y': 0.1659187732788557, 'z': 0.056847657739836896, 'yaw': -0.0027422398908552026, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.625692129135132, 'x': 0.12383414358120572, 'y': 0.16665489004387116, 'z': 0.057321531384973874, 'yaw': -4.914216536544558e-05, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.635489463806152, 'x': 0.12423792254009743, 'y': 0.16735031797754452, 'z': 0.05738844613425815, 'yaw': -0.006463542778112341, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.645578861236572, 'x': 0.12458283155607916, 'y': 0.16808414171290467, 'z': 0.05741573450565687, 'yaw': -0.004280318294958896, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.655771732330322, 'x': 0.12516747920386004, 'y': 0.16886412592734942, 'z': 0.057008272238397724, 'yaw': -0.004153593377815845, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.666115999221802, 'x': 0.1254757745013813, 'y': 0.16947366949394066, 'z': 0.056905512698701914, 'yaw': -0.005800246721388014, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.675940036773682, 'x': 0.12594939276086173, 'y': 0.17027352439050464, 'z': 0.056207116501720215, 'yaw': -0.009314926208864982, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.685951232910156, 'x': 0.1264661181611423, 'y': 0.17092490983581507, 'z': 0.05563997322720486, 'yaw': -0.014576043230189129, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.695389747619629, 'x': 0.1267441700423697, 'y': 0.1715602283371059, 'z': 0.054864019915951925, 'yaw': -0.005518318882708151, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.705749988555908, 'x': 0.12717602035301956, 'y': 0.17213180840076178, 'z': 0.05410083535704768, 'yaw': -0.008474100762461134, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.715753793716431, 'x': 0.127598253349019, 'y': 0.17281554293768944, 'z': 0.05287190081829275, 'yaw': -0.0106665844046816, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.725848436355591, 'x': 0.12817842141508323, 'y': 0.17340118528395024, 'z': 0.0517772055659497, 'yaw': -0.00021827950686859054, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.735869884490967, 'x': 0.12871287086515978, 'y': 0.17399639900163535, 'z': 0.050584123072604535, 'yaw': -0.012111986756924153, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.745877027511597, 'x': 0.12926232370068022, 'y': 0.17455085064981007, 'z': 0.04924341082020897, 'yaw': -0.005837735070609362, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.755904197692871, 'x': 0.12929028875367843, 'y': 0.17510230726676987, 'z': 0.04813894036126132, 'yaw': -0.00816046638550727, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.766179800033569, 'x': 0.12977188640346352, 'y': 0.17574434473714984, 'z': 0.04732603700359275, 'yaw': -0.009615807071719829, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.776152610778809, 'x': 0.13002446076854088, 'y': 0.17631834844846195, 'z': 0.04744710667630419, 'yaw': -0.0099462411026634, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.785327672958374, 'x': 0.13036328017272336, 'y': 0.17683090023046433, 'z': 0.04805702248553835, 'yaw': -0.015253480802085662, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.796382904052734, 'x': 0.13072388788726366, 'y': 0.17738918726438943, 'z': 0.04904265431201895, 'yaw': -0.015100530117603483, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.806409597396851, 'x': 0.1311359464705575, 'y': 0.17788466288058094, 'z': 0.049856546304531256, 'yaw': -0.016757598856688816, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.8154137134552, 'x': 0.1316188080072102, 'y': 0.1784104271365123, 'z': 0.050666929381061376, 'yaw': -0.015236639817604924, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.825897216796875, 'x': 0.13176497156553899, 'y': 0.17888261966814878, 'z': 0.051394615204814684, 'yaw': -0.016917451741000455, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.836395740509033, 'x': 0.13224217643565425, 'y': 0.17948000749325735, 'z': 0.05199310775979608, 'yaw': -0.020679959973633366, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.8464195728302, 'x': 0.132562640395845, 'y': 0.17984261224129014, 'z': 0.05268087736124188, 'yaw': -0.019051923596669518, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.855559587478638, 'x': 0.13302792672984323, 'y': 0.18039033703696242, 'z': 0.05305671434612705, 'yaw': -0.016445248076047747, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.865711212158203, 'x': 0.13344445391546053, 'y': 0.1807934053444604, 'z': 0.053353549800798795, 'yaw': -0.013297051653200498, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.876126527786255, 'x': 0.13379334418914648, 'y': 0.18128463633522507, 'z': 0.053368670764798266, 'yaw': -0.017680007907519446, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.886131525039673, 'x': 0.1342137563779608, 'y': 0.18158703206436078, 'z': 0.05332118516918122, 'yaw': -0.015698962224800717, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.896157503128052, 'x': 0.1344280227112562, 'y': 0.18202080063078066, 'z': 0.053108496116990984, 'yaw': -0.02082399068937857, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.905923128128052, 'x': 0.13489012149580207, 'y': 0.18230876628192128, 'z': 0.05254668957387578, 'yaw': -0.01720063528461324, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.915951728820801, 'x': 0.1354682366504797, 'y': 0.18281853387466376, 'z': 0.05217664741095785, 'yaw': -0.015845277546786107, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.925978660583496, 'x': 0.13601454447853104, 'y': 0.18319078957145837, 'z': 0.0512148619149369, 'yaw': -0.022162509040766665, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.936156988143921, 'x': 0.1363200788881961, 'y': 0.18345843747670054, 'z': 0.05051057360001106, 'yaw': -0.009251094576788965, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.946183681488037, 'x': 0.13679845991531056, 'y': 0.18374817896829115, 'z': 0.049702767832664946, 'yaw': -0.01126976520463785, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.9563024044036865, 'x': 0.13714657884076423, 'y': 0.1840769354188249, 'z': 0.04890288289550991, 'yaw': -0.01039223773697362, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.9657883644104, 'x': 0.1377305972150468, 'y': 0.18441046188906307, 'z': 0.047575769227515496, 'yaw': -0.008171170530294702, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.975063800811768, 'x': 0.13785828120616256, 'y': 0.18482738007977126, 'z': 0.04759262382224985, 'yaw': -0.008363201211992077, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.985274791717529, 'x': 0.13831895721332774, 'y': 0.1854265447977365, 'z': 0.0477260165919789, 'yaw': -0.007835538073330817, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 7.996092319488525, 'x': 0.1387072576216034, 'y': 0.18613482686765184, 'z': 0.04834197631734794, 'yaw': -0.009626637296519469, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.006142377853394, 'x': 0.138834388782938, 'y': 0.1866560449471733, 'z': 0.04872280326315708, 'yaw': -0.006402477152168018, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.016151428222656, 'x': 0.13925258360261833, 'y': 0.1873562961585381, 'z': 0.049115076249813226, 'yaw': -0.0029817778662266647, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.026086568832397, 'x': 0.13970908157501483, 'y': 0.18807757132532157, 'z': 0.049470338712952255, 'yaw': -0.0029507742089522893, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.03624677658081, 'x': 0.1398862341626073, 'y': 0.18865253556051567, 'z': 0.04983348538840527, 'yaw': 0.00039077783805975433, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.045544862747192, 'x': 0.1402412927127134, 'y': 0.18934610722702352, 'z': 0.050043830616657486, 'yaw': 1.9296286717690002e-05, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.055805921554565, 'x': 0.14066701083148916, 'y': 0.18998444098418332, 'z': 0.04988840765725964, 'yaw': 0.002184030566102613, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.065948724746704, 'x': 0.14107357969182818, 'y': 0.190768877632884, 'z': 0.04988575336519658, 'yaw': -0.0008384572469122276, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.075993537902832, 'x': 0.1414554679839071, 'y': 0.19149794675147785, 'z': 0.049765786408708435, 'yaw': 8.992342190045717e-05, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.086012840270996, 'x': 0.14197148549416735, 'y': 0.19217366264181285, 'z': 0.048990193645173416, 'yaw': 0.0034920642776491264, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.09606122970581, 'x': 0.14238767111840817, 'y': 0.19286002928935284, 'z': 0.04878724466806702, 'yaw': 0.004682515518644283, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.106128454208374, 'x': 0.142616288619825, 'y': 0.19348694742991884, 'z': 0.04830208256373724, 'yaw': -0.0011271642460393139, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.116285562515259, 'x': 0.1432213051650089, 'y': 0.1939617502898267, 'z': 0.04786122419055404, 'yaw': -0.004445711162535559, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.125346183776855, 'x': 0.14327830507678863, 'y': 0.19454244579083496, 'z': 0.047314288069722946, 'yaw': -0.0033016714237756872, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.137452363967896, 'x': 0.14345974048803672, 'y': 0.1950218520576502, 'z': 0.047179061629414605, 'yaw': -0.004537058221915302, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.147508144378662, 'x': 0.14362514931522388, 'y': 0.19536078545461733, 'z': 0.047594093712096046, 'yaw': -0.006147854700548017, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.157687425613403, 'x': 0.14383039677702178, 'y': 0.19569969264427925, 'z': 0.048157982709035464, 'yaw': -0.008065134128080409, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.16862440109253, 'x': 0.1440197654789198, 'y': 0.19597162976880905, 'z': 0.048354905802704504, 'yaw': -0.011305731470053537, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.178651809692383, 'x': 0.14418137865643468, 'y': 0.1963722692456638, 'z': 0.04860641775470962, 'yaw': -0.01520781615265765, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.188831090927124, 'x': 0.1443430499306423, 'y': 0.1966059238839529, 'z': 0.04873492775345078, 'yaw': -0.01839460565282902, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.197859287261963, 'x': 0.14448552061334674, 'y': 0.19687399414689308, 'z': 0.04887763759172862, 'yaw': -0.017840535021423243, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.206958770751953, 'x': 0.1447086614613969, 'y': 0.19716490943008178, 'z': 0.04868409420300089, 'yaw': -0.01933023516312371, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.216232776641846, 'x': 0.1449012750684445, 'y': 0.19741769110061144, 'z': 0.04861018006596698, 'yaw': -0.020822459163588825, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.226117134094238, 'x': 0.1451204134299418, 'y': 0.19755383413479619, 'z': 0.04866392739585556, 'yaw': -0.019980463591513065, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.235909700393677, 'x': 0.14533737676242234, 'y': 0.19788430355539344, 'z': 0.04808774939570975, 'yaw': -0.02299696365291304, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.246110916137695, 'x': 0.14543187800747723, 'y': 0.19796206546889586, 'z': 0.04783289249273325, 'yaw': -0.025234040217307907, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.256091356277466, 'x': 0.14560448100481993, 'y': 0.19812138656579525, 'z': 0.04757961817769988, 'yaw': -0.021374493786193938, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.266124963760376, 'x': 0.1457877616033369, 'y': 0.19829286028156726, 'z': 0.047546770500036334, 'yaw': -0.0222249821552154, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.276177406311035, 'x': 0.1457950683369432, 'y': 0.19828708052000205, 'z': 0.0478739265998233, 'yaw': -0.020006625717414295, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.28617811203003, 'x': 0.14591220916701036, 'y': 0.19843219133802018, 'z': 0.048108792024150825, 'yaw': -0.02245482218619088, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.297208070755005, 'x': 0.14595365329208107, 'y': 0.19852391582146386, 'z': 0.04790144635532142, 'yaw': -0.0230362612607502, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.305229187011719, 'x': 0.1459109591172198, 'y': 0.1984847542528009, 'z': 0.04780118030172543, 'yaw': -0.022455012686284803, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.315539360046387, 'x': 0.14614287643249094, 'y': 0.19855619943926917, 'z': 0.04747815725388017, 'yaw': -0.022469489033208667, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.325573682785034, 'x': 0.1462538387981785, 'y': 0.19864296215834587, 'z': 0.04732924471231081, 'yaw': -0.025570031047226216, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.335620164871216, 'x': 0.14627006701770648, 'y': 0.19869770402742337, 'z': 0.04732603005102381, 'yaw': -0.02082179003124285, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.345993995666504, 'x': 0.14622895191346758, 'y': 0.19872720183751044, 'z': 0.0477606368772694, 'yaw': -0.018434748006817436, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.355737924575806, 'x': 0.14651518387922127, 'y': 0.19887484232920474, 'z': 0.047654068821935514, 'yaw': -0.01885136039931279, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
{'time': 8.366106986999512, 'x': 0.14619198442560855, 'y': 0.19878982703892503, 'z': 0.04760006259829868, 'yaw': -0.011927578610575473, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': -0.0024852084304480696, 'yaw_sp': 0}
