{'time': 8.330371856689453, 'x': 0.021083048754046707, 'y': 0.031103678902098798, 'z': 0.3222233816884464, 'yaw': -0.00511338552420515, 'x_sp': 0.13701527874032898, 'y_sp': 0.032794194923087557, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.341411590576172, 'x': 0.02185250083134024, 'y': 0.031034784615822122, 'z': 0.32291969998563486, 'yaw': -0.008061452358576027, 'x_sp': 0.13701527874032898, 'y_sp': 0.032794194923087557, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.350562572479248, 'x': 0.02224762942404344, 'y': 0.03148081156070411, 'z': 0.323098330168452, 'yaw': 0.001586897428868066, 'x_sp': 0.13701527874032898, 'y_sp': 0.032794194923087557, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.360702276229858, 'x': 0.024687157002566656, 'y': 0.03226838385112917, 'z': 0.3246261698676337, 'yaw': -0.007431795043642886, 'x_sp': 0.13701527874032898, 'y_sp': 0.032794194923087557, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.37086033821106, 'x': 0.025544523766990727, 'y': 0.032152227571677856, 'z': 0.325289067973209, 'yaw': -0.00949736875836571, 'x_sp': 0.13701527874032898, 'y_sp': 0.032794194923087557, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.381083965301514, 'x': 0.02632406476903767, 'y': 0.03247618047324211, 'z': 0.32515042785345954, 'yaw': 0.005686484603669679, 'x_sp': 0.13701527874032898, 'y_sp': 0.032794194923087557, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.39135217666626, 'x': 0.027643775666988602, 'y': 0.03301088088079795, 'z': 0.3261620727916421, 'yaw': 0.006366074862873921, 'x_sp': 0.13701527874032898, 'y_sp': 0.032794194923087557, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.401034593582153, 'x': 0.02914116317443336, 'y': 0.03336279616304023, 'z': 0.32673261793487973, 'yaw': 0.00133845795736561, 'x_sp': 0.13701527874032898, 'y_sp': 0.032794194923087557, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.41096043586731, 'x': 0.030560629693516358, 'y': 0.033704152260265234, 'z': 0.327460810632681, 'yaw': 0.001821178077819067, 'x_sp': 0.13701527874032898, 'y_sp': 0.032794194923087557, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.42099642753601, 'x': 0.03219213569227603, 'y': 0.034330977991340404, 'z': 0.32845103164926265, 'yaw': 0.0031164996979705004, 'x_sp': 0.13701527874032898, 'y_sp': 0.032794194923087557, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.43102741241455, 'x': 0.0337557953763591, 'y': 0.03469212098809207, 'z': 0.3287557443356705, 'yaw': 0.003112115129413643, 'x_sp': 0.13701527874032898, 'y_sp': 0.032794194923087557, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.45103669166565, 'x': 0.03800095389884368, 'y': 0.035577771824036264, 'z': 0.3314222352833891, 'yaw': -0.010178038944980372, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.461065530776978, 'x': 0.039720655409212234, 'y': 0.03622299847754307, 'z': 0.332042841840423, 'yaw': -0.013610391467810956, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.47105360031128, 'x': 0.040760329374130815, 'y': 0.036530521825822344, 'z': 0.3323650979825466, 'yaw': -0.007434164327329462, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.481079578399658, 'x': 0.04238367139540174, 'y': 0.036892795999863226, 'z': 0.3326901492120022, 'yaw': -0.009384540741654845, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.491237163543701, 'x': 0.04452389504186552, 'y': 0.037568246551978206, 'z': 0.3330629946226759, 'yaw': -0.001112379334527347, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.501022577285767, 'x': 0.04646738436600451, 'y': 0.03803202691344697, 'z': 0.3333655558740289, 'yaw': 0.0001486786248808676, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.511129140853882, 'x': 0.048290084704376596, 'y': 0.0384329233829102, 'z': 0.3343684256038069, 'yaw': -0.0032783654867980516, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.520917654037476, 'x': 0.05003931568696463, 'y': 0.03895642734919359, 'z': 0.3345970499877984, 'yaw': -0.0014463193963587528, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.531173467636108, 'x': 0.05191479692737892, 'y': 0.03941866751584609, 'z': 0.3351403658453524, 'yaw': -0.005095756910907134, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.54037857055664, 'x': 0.05404055209872856, 'y': 0.03977544825015698, 'z': 0.336290501807895, 'yaw': -0.009525421915649979, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.550761461257935, 'x': 0.05620206284729186, 'y': 0.04009932263268431, 'z': 0.33701069338768513, 'yaw': -0.010379539817545691, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.560932397842407, 'x': 0.059044253031060125, 'y': 0.04055193590113222, 'z': 0.3393837619029516, 'yaw': -0.02442742245775964, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.571127653121948, 'x': 0.06114682398398133, 'y': 0.04087206732033535, 'z': 0.34012808180752546, 'yaw': -0.026221262050528438, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.581234455108643, 'x': 0.0633564314619347, 'y': 0.04130112789888549, 'z': 0.3401670769676485, 'yaw': -0.025641931502362603, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.590705156326294, 'x': 0.06576695021484298, 'y': 0.04158421037932159, 'z': 0.3412449702440352, 'yaw': -0.022103306367285747, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.60081171989441, 'x': 0.06845581266103433, 'y': 0.04236785477209988, 'z': 0.34169613240251684, 'yaw': -0.019922023067034722, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.61098027229309, 'x': 0.07068597177091995, 'y': 0.04251259804846618, 'z': 0.34232366646319395, 'yaw': -0.02008428014364494, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.621015787124634, 'x': 0.0721197708469567, 'y': 0.04214124282582381, 'z': 0.3431573259699731, 'yaw': -0.02409243525613025, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.631017446517944, 'x': 0.0742322390167709, 'y': 0.04231486211839097, 'z': 0.3436426889391668, 'yaw': -0.026430290990083094, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.64007306098938, 'x': 0.07712841226322681, 'y': 0.042837194708554856, 'z': 0.34370697762552327, 'yaw': -0.024321102903694047, 'x_sp': 0.15378950639139283, 'y_sp': -0.005138370077922755, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.661240816116333, 'x': 0.08118131942882884, 'y': 0.04283466198999805, 'z': 0.3449357414067724, 'yaw': -0.031270630516475606, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.670363903045654, 'x': 0.0837224789732411, 'y': 0.04313612230993065, 'z': 0.34498857187695503, 'yaw': -0.026893085858088916, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.681422472000122, 'x': 0.08605865168225668, 'y': 0.04327153121736856, 'z': 0.3452439942283412, 'yaw': -0.023499851226919333, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.690534830093384, 'x': 0.08813205386154714, 'y': 0.043360521272563526, 'z': 0.34571180359782216, 'yaw': -0.03158133351370207, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.700560808181763, 'x': 0.09071854274110472, 'y': 0.043484152727975726, 'z': 0.3457506302684561, 'yaw': -0.02742583743661342, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.710697889328003, 'x': 0.09301009766387373, 'y': 0.043513187093695845, 'z': 0.34588250966626427, 'yaw': -0.028087695387989164, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.720819234848022, 'x': 0.09543797733369479, 'y': 0.043579254244671524, 'z': 0.34612115669528404, 'yaw': -0.02845910984195754, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.73074746131897, 'x': 0.09772952182512633, 'y': 0.043431627996776245, 'z': 0.3464992837361213, 'yaw': -0.02701860307363102, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.740901470184326, 'x': 0.10007271295865482, 'y': 0.043467056881335106, 'z': 0.3465142165596711, 'yaw': -0.029931844144456043, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.75094223022461, 'x': 0.10235950603855908, 'y': 0.043359657142551924, 'z': 0.3466446723777559, 'yaw': -0.029550129664673186, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.76097059249878, 'x': 0.10466560435190714, 'y': 0.043172427795994374, 'z': 0.34657631749209483, 'yaw': -0.027633661434355083, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.7710280418396, 'x': 0.10715465635192441, 'y': 0.043047843173157574, 'z': 0.3467629359185025, 'yaw': -0.025569578468306986, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.780928373336792, 'x': 0.10925953082597652, 'y': 0.04269215601241448, 'z': 0.3467987477226726, 'yaw': -0.0295939866719781, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.790859699249268, 'x': 0.11161015783118208, 'y': 0.04259290141506081, 'z': 0.34653059819436305, 'yaw': -0.021165536049422506, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.800899505615234, 'x': 0.11478737775825118, 'y': 0.042974292923248045, 'z': 0.34676057885706046, 'yaw': -0.01246663993425745, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.810743808746338, 'x': 0.11728877424970506, 'y': 0.04290186681371502, 'z': 0.34676091035943085, 'yaw': -0.01740154351890677, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.820864200592041, 'x': 0.11885416839203215, 'y': 0.04165023067876228, 'z': 0.34645597352999635, 'yaw': -0.024667492681642145, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.830771923065186, 'x': 0.12116082254374588, 'y': 0.04132136730984454, 'z': 0.3462817083688004, 'yaw': -0.030731771405661412, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.840779304504395, 'x': 0.1237057952682842, 'y': 0.04090999751830361, 'z': 0.3463132611181184, 'yaw': -0.020993001146655033, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.85080885887146, 'x': 0.12593602612620788, 'y': 0.04051494825974838, 'z': 0.3462763450934749, 'yaw': -0.022019891663962454, 'x_sp': 0.1806149881680495, 'y_sp': -0.030115432624010535, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.870861530303955, 'x': 0.13080999660098308, 'y': 0.03968365103503012, 'z': 0.3459872124608186, 'yaw': -0.02003897689976153, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.880918979644775, 'x': 0.13306645487528493, 'y': 0.03911302191411539, 'z': 0.3458717335432294, 'yaw': -0.02017548534427771, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.89107632637024, 'x': 0.13480950381999582, 'y': 0.038618486333711066, 'z': 0.34544918506300243, 'yaw': -0.023097052520590466, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.901210069656372, 'x': 0.13755310857171843, 'y': 0.03823378580521806, 'z': 0.34508126258414945, 'yaw': -0.015219661461113532, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.9102623462677, 'x': 0.1400267682446264, 'y': 0.0375073562564245, 'z': 0.3451099762413154, 'yaw': -0.01476235521831093, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.920435667037964, 'x': 0.14225960084802208, 'y': 0.03700720146833244, 'z': 0.3446847637983394, 'yaw': -0.0169529019411625, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.930460214614868, 'x': 0.14386282206021306, 'y': 0.036524977940587046, 'z': 0.3437391727164705, 'yaw': -0.02590931573216526, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.940529584884644, 'x': 0.14619192898139674, 'y': 0.035923618076783244, 'z': 0.3434889101345606, 'yaw': -0.024185880809914906, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.950533151626587, 'x': 0.1484000632952578, 'y': 0.03522171104792702, 'z': 0.3431494084167401, 'yaw': -0.023433326710957658, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.960627555847168, 'x': 0.15059321368438633, 'y': 0.034510754741088945, 'z': 0.3427346538742014, 'yaw': -0.022034981582867097, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.970579385757446, 'x': 0.15331819792517118, 'y': 0.033628396795094176, 'z': 0.3434548603936114, 'yaw': -0.01699828006024795, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.981151580810547, 'x': 0.15578029189158465, 'y': 0.033000904458179776, 'z': 0.3428755787192772, 'yaw': -0.009781281945008935, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 8.990192413330078, 'x': 0.1579255379518688, 'y': 0.03220894979438351, 'z': 0.3424971733442296, 'yaw': -0.009948761780335325, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.000905513763428, 'x': 0.16005287843288707, 'y': 0.031617418642844244, 'z': 0.34202167521520993, 'yaw': -0.014764969235701919, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.01058053970337, 'x': 0.16229524660991368, 'y': 0.030817696162189035, 'z': 0.3415429963523021, 'yaw': -0.011533863242267017, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.02065634727478, 'x': 0.1644115915234391, 'y': 0.029980630817805144, 'z': 0.3411329693183135, 'yaw': -0.010991038983714674, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.03087830543518, 'x': 0.16674161876740234, 'y': 0.02911155245023958, 'z': 0.3411689633619306, 'yaw': -0.006884041376997274, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.04093885421753, 'x': 0.1689046697002822, 'y': 0.02828369277153863, 'z': 0.34064843451818677, 'yaw': -0.005540900818658656, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.050967693328857, 'x': 0.1710199076284302, 'y': 0.027406868944883204, 'z': 0.34036459066516594, 'yaw': -0.0015197117612677502, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.060994148254395, 'x': 0.1731526723429195, 'y': 0.026563835960979772, 'z': 0.34013522916512196, 'yaw': -0.004032664581677281, 'x_sp': 0.21237362506601298, 'y_sp': -0.052507073339013714, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.081987142562866, 'x': 0.17729615088190506, 'y': 0.024747324902436765, 'z': 0.3392783100963953, 'yaw': -0.0010072818299464714, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.091002941131592, 'x': 0.17939726039930848, 'y': 0.023844158776888776, 'z': 0.33905314060243724, 'yaw': 0.0005468177116864705, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.101008415222168, 'x': 0.18145307786210502, 'y': 0.022830990717090698, 'z': 0.3387028775152612, 'yaw': 0.002518083608980232, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.111066341400146, 'x': 0.1833309484837152, 'y': 0.021958274146329122, 'z': 0.33834978040930097, 'yaw': 0.0018656144545593045, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.120415925979614, 'x': 0.1856196133632836, 'y': 0.0211511679539448, 'z': 0.33784002592933887, 'yaw': 0.001512012643811503, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.130223989486694, 'x': 0.18703859781054247, 'y': 0.019965677699175895, 'z': 0.3380611634200371, 'yaw': -0.008650322532437471, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.141270875930786, 'x': 0.18927702639302812, 'y': 0.01896980960420334, 'z': 0.3372855601693232, 'yaw': -0.003546094772484132, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.150322675704956, 'x': 0.1912497784886557, 'y': 0.018015462957611705, 'z': 0.337454596884074, 'yaw': 0.0028665736990599686, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.160424709320068, 'x': 0.19307574005374906, 'y': 0.016923948130186866, 'z': 0.3371342402895357, 'yaw': 0.0023506609664453947, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.17038083076477, 'x': 0.1947296063661009, 'y': 0.015698638349645855, 'z': 0.33725708087051, 'yaw': -0.000967183390762294, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.181525230407715, 'x': 0.19703414950403603, 'y': 0.0147140911606864, 'z': 0.3366933160613889, 'yaw': 0.002478770742545886, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.191136598587036, 'x': 0.19893302487236855, 'y': 0.0135841150272893, 'z': 0.33650390388189605, 'yaw': 0.004417436413561654, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.200170516967773, 'x': 0.2008011367851573, 'y': 0.012377827365893764, 'z': 0.3360671039674968, 'yaw': 0.0060567567537092, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.21052861213684, 'x': 0.2027756043890298, 'y': 0.011198422373537997, 'z': 0.33570189662918193, 'yaw': 0.007111856688770678, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.220770835876465, 'x': 0.2045521801440707, 'y': 0.009919670066778841, 'z': 0.3354113169704744, 'yaw': 0.007919120113681068, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.230529069900513, 'x': 0.20621934462286506, 'y': 0.008564125488513125, 'z': 0.3353592720927244, 'yaw': 0.002313872555751336, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.240766286849976, 'x': 0.20810905389920867, 'y': 0.007389359920506083, 'z': 0.33443831658213186, 'yaw': 0.009143175215021221, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.250977516174316, 'x': 0.2100527994291857, 'y': 0.0061185551707168325, 'z': 0.3340908860641799, 'yaw': 0.004836571113093321, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.260754585266113, 'x': 0.21207678241767977, 'y': 0.004728624805272883, 'z': 0.33419159134449355, 'yaw': 0.010836938789831703, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.270975828170776, 'x': 0.21385398945357406, 'y': 0.003368478134514392, 'z': 0.33387107408579114, 'yaw': 0.009220141687009296, 'x_sp': 0.24146943045147223, 'y_sp': -0.08034853557240154, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.291251420974731, 'x': 0.21766336146595763, 'y': 0.0007218154399335935, 'z': 0.33304909266648014, 'yaw': 0.012791181410398481, 'x_sp': 0.26387876936557286, 'y_sp': -0.11330835769914097, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.30174970626831, 'x': 0.2196799806310999, 'y': 7.774905451965308e-05, 'z': 0.33291708143982196, 'yaw': 0.028198385480035327, 'x_sp': 0.26387876936557286, 'y_sp': -0.11330835769914097, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.31101107597351, 'x': 0.22106217752522966, 'y': -0.0013315098505403404, 'z': 0.33251582999481616, 'yaw': 0.033141028215760676, 'x_sp': 0.26387876936557286, 'y_sp': -0.11330835769914097, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.321197986602783, 'x': 0.2225945945679112, 'y': -0.0028748038403524556, 'z': 0.331695890681756, 'yaw': 0.039104758398394654, 'x_sp': 0.26387876936557286, 'y_sp': -0.11330835769914097, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.33073115348816, 'x': 0.2244760228215078, 'y': -0.004323905288169513, 'z': 0.3315547112503032, 'yaw': 0.0414851379732049, 'x_sp': 0.26387876936557286, 'y_sp': -0.11330835769914097, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.340782642364502, 'x': 0.2258995275245929, 'y': -0.005843696719901138, 'z': 0.3313224773924305, 'yaw': 0.03973466755988743, 'x_sp': 0.26387876936557286, 'y_sp': -0.11330835769914097, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.350685358047485, 'x': 0.22784240491158958, 'y': -0.007996711455464668, 'z': 0.33147382346819615, 'yaw': 0.012305053931904349, 'x_sp': 0.26387876936557286, 'y_sp': -0.11330835769914097, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.361005544662476, 'x': 0.2299262720205977, 'y': -0.009304953593257307, 'z': 0.3309397119346029, 'yaw': 0.014638227767315572, 'x_sp': 0.26387876936557286, 'y_sp': -0.11330835769914097, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.371012687683105, 'x': 0.23187944817293502, 'y': -0.010337703495084671, 'z': 0.3307769713188704, 'yaw': 0.019287240140078786, 'x_sp': 0.26387876936557286, 'y_sp': -0.11330835769914097, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.381024360656738, 'x': 0.23334156070525325, 'y': -0.011911583074102602, 'z': 0.33060694129158147, 'yaw': 0.017883180548321626, 'x_sp': 0.26387876936557286, 'y_sp': -0.11330835769914097, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.391047239303589, 'x': 0.2344924608147636, 'y': -0.013945496720882019, 'z': 0.33023792171636057, 'yaw': 0.01731106023495492, 'x_sp': 0.26387876936557286, 'y_sp': -0.11330835769914097, 'z_sp': 0.3, 'yaw_sp': 0}
