{'time': 1.0185799598693848, 'x': 0.05791788536735765, 'y': -0.203805134275506, 'z': 0.04600715509295276, 'yaw': 0.006731131919267677, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.558806419372559, 'x': 0.07651836115874126, 'y': -0.13899030040560253, 'z': 0.4041733431818827, 'yaw': -0.010109242017326103, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.568832635879517, 'x': 0.07649599758014242, 'y': -0.138728045046613, 'z': 0.40393096943152823, 'yaw': -0.013438803777444441, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.578859567642212, 'x': 0.07666663883661849, 'y': -0.13828865020386816, 'z': 0.4038469942947858, 'yaw': -0.008835255043062595, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.588568925857544, 'x': 0.07654444202025489, 'y': -0.1380301012361315, 'z': 0.403627162036538, 'yaw': -0.007434078798832289, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.598596572875977, 'x': 0.0767655358660552, 'y': -0.13760887909571431, 'z': 0.4032401700438346, 'yaw': -0.010318219967223818, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.608741521835327, 'x': 0.07644099212317708, 'y': -0.1373658766267509, 'z': 0.4029260439250337, 'yaw': -0.019579851410151505, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.618767976760864, 'x': 0.0765939388232365, 'y': -0.13700951306205517, 'z': 0.40267619044828823, 'yaw': -0.011395946266518742, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.62879467010498, 'x': 0.07663807221371868, 'y': -0.1367661355547397, 'z': 0.4023692397497756, 'yaw': -0.011729131496503342, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.638821363449097, 'x': 0.07640407624644466, 'y': -0.13644114529034398, 'z': 0.4020344005800213, 'yaw': -0.01764162565732974, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.648848056793213, 'x': 0.07612434112813857, 'y': -0.13633778793898, 'z': 0.40163379417182143, 'yaw': -0.014130640132361094, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.658874750137329, 'x': 0.07634188449905471, 'y': -0.13603591978062554, 'z': 0.40117064833500216, 'yaw': -0.012331864722474606, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.668901443481445, 'x': 0.07631565793621013, 'y': -0.1357711272170572, 'z': 0.4006319238721555, 'yaw': -0.011653938976064815, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.678927898406982, 'x': 0.07600593340926425, 'y': -0.13567303837689837, 'z': 0.4003050012018804, 'yaw': -0.015528090620828827, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.688600063323975, 'x': 0.07607619598361319, 'y': -0.1355528086424467, 'z': 0.399798979666995, 'yaw': -0.015763851071811885, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.698684930801392, 'x': 0.07609172489884779, 'y': -0.13530482577159322, 'z': 0.39926476022333907, 'yaw': -0.013205825511759528, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.708686828613281, 'x': 0.07594697502838918, 'y': -0.13519975673834037, 'z': 0.39863928194954634, 'yaw': -0.012438827763642912, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.71871304512024, 'x': 0.07580181051294825, 'y': -0.13514836838209288, 'z': 0.39809072599790857, 'yaw': -0.011759919968810983, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.728739976882935, 'x': 0.07563797601338634, 'y': -0.13521908068161642, 'z': 0.3973890787911747, 'yaw': -0.01167343769358542, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.738766193389893, 'x': 0.07551114605565443, 'y': -0.13504671273257693, 'z': 0.396617448892664, 'yaw': -0.004394969447676367, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.748792886734009, 'x': 0.07563400571005736, 'y': -0.13488368473615855, 'z': 0.39599125826903375, 'yaw': -0.012715374310507954, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.758819818496704, 'x': 0.07553197776938504, 'y': -0.13488821753070784, 'z': 0.39531915494791564, 'yaw': -0.013683645247873244, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.768869638442993, 'x': 0.07535335339880869, 'y': -0.1348743874614017, 'z': 0.39461601574040184, 'yaw': -0.016648068422439266, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.778717994689941, 'x': 0.07524245151238061, 'y': -0.13474881940542655, 'z': 0.3937631332812205, 'yaw': -0.018121758673587784, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.788760662078857, 'x': 0.07510996708532797, 'y': -0.13478491084447425, 'z': 0.39314016015394765, 'yaw': -0.012313962877207096, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.798787593841553, 'x': 0.07509663635711243, 'y': -0.13474763079367189, 'z': 0.39235204041189536, 'yaw': -0.011968625292988477, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.80881404876709, 'x': 0.07483388042925229, 'y': -0.1348212298138769, 'z': 0.3917305540623461, 'yaw': -0.015722698308325178, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.818841457366943, 'x': 0.07467997882400473, 'y': -0.13481544963907438, 'z': 0.39087466869723725, 'yaw': -0.017564569949991338, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.82886815071106, 'x': 0.07460685177393735, 'y': -0.13481434668965503, 'z': 0.3900308274015024, 'yaw': -0.017095573132294817, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.838113784790039, 'x': 0.07447535316938603, 'y': -0.13490698608434934, 'z': 0.3891473101388554, 'yaw': -0.018365753206592395, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.849143028259277, 'x': 0.0742546024902298, 'y': -0.13502122764478625, 'z': 0.38832787722126555, 'yaw': -0.009285485631685297, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.859169244766235, 'x': 0.07420561110769282, 'y': -0.1350824078722408, 'z': 0.3874107540681396, 'yaw': -0.01905398002588754, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.86822509765625, 'x': 0.07396723819163085, 'y': -0.1351901517079757, 'z': 0.38646647615008667, 'yaw': -0.01599911127608955, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.87954044342041, 'x': 0.07374083214545664, 'y': -0.1353811989344999, 'z': 0.385589505702081, 'yaw': -0.01723183338612344, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.888569593429565, 'x': 0.07373298085608537, 'y': -0.1354159767772986, 'z': 0.3847885773748737, 'yaw': -0.015668361241032436, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.898586988449097, 'x': 0.07373550590107895, 'y': -0.13555337964673594, 'z': 0.3837851046110309, 'yaw': -0.013051916996299262, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.90864896774292, 'x': 0.07325933833840825, 'y': -0.13576001512051314, 'z': 0.38292178985730213, 'yaw': -0.01625772189621344, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.918720722198486, 'x': 0.07313204894349506, 'y': -0.13598538172550143, 'z': 0.3818023035246951, 'yaw': -0.018323651279916753, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.928748846054077, 'x': 0.07295948566925471, 'y': -0.13616713510177117, 'z': 0.38075528015403187, 'yaw': -0.015736203762997114, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.93876838684082, 'x': 0.07291079793797547, 'y': -0.13630839692911242, 'z': 0.3796728062623311, 'yaw': -0.014297095888566425, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.948798179626465, 'x': 0.072711962245181, 'y': -0.13636477322343368, 'z': 0.3788225854843658, 'yaw': -0.01682398193847945, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.9588463306427, 'x': 0.07244544982970734, 'y': -0.13671262551668792, 'z': 0.37775545327984134, 'yaw': -0.01970990877835188, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.968872785568237, 'x': 0.07221534198183756, 'y': -0.13695497743980603, 'z': 0.37670374616574515, 'yaw': -0.02076755599784974, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.978899478912354, 'x': 0.07214618817958357, 'y': -0.13710469856735466, 'z': 0.37580958861797464, 'yaw': -0.015749714357752076, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.98892617225647, 'x': 0.07197643430873242, 'y': -0.13745347507430572, 'z': 0.3746444863866192, 'yaw': -0.013197412623398463, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 9.998952865600586, 'x': 0.0716931320674261, 'y': -0.1376756499968997, 'z': 0.37370392078778786, 'yaw': -0.016782254920444828, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.008979320526123, 'x': 0.07153707358872667, 'y': -0.13792608437307574, 'z': 0.3724055252305677, 'yaw': -0.019916251328693235, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.01900577545166, 'x': 0.07143023400662928, 'y': -0.13819226576733287, 'z': 0.3712158742905376, 'yaw': -0.02109652190294664, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.029032707214355, 'x': 0.07135064513498218, 'y': -0.13840774491170077, 'z': 0.3700885505724641, 'yaw': -0.01569156190478882, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.038146257400513, 'x': 0.07089221438279057, 'y': -0.13882202084673295, 'z': 0.3690300330968991, 'yaw': -0.008071534666258984, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.049175262451172, 'x': 0.07086505203783076, 'y': -0.13906941175429696, 'z': 0.3677735175257742, 'yaw': -0.01508428505867343, 'x_sp': 0.058003292036258966, 'y_sp': -0.20372454127753706, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.059202194213867, 'x': 0.07057160796535757, 'y': -0.13949643270193096, 'z': 0.3667693605027239, 'yaw': -0.013863741461449308, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.069228887557983, 'x': 0.0701777198350475, 'y': -0.13993107608542873, 'z': 0.3657019373387912, 'yaw': -0.020101160821802466, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.079255819320679, 'x': 0.07018637238977049, 'y': -0.14014670607442575, 'z': 0.36432978283479484, 'yaw': -0.015075093343749124, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.08828091621399, 'x': 0.06983975905629601, 'y': -0.14064226665066498, 'z': 0.3631660153361186, 'yaw': -0.0067792074215455855, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.098238468170166, 'x': 0.06974081019762991, 'y': -0.14089364441789215, 'z': 0.3620625975886898, 'yaw': -0.012896934918778413, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.108264684677124, 'x': 0.06939096569027876, 'y': -0.14143049729822083, 'z': 0.3608639915240874, 'yaw': -0.00710886203995198, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.118293762207031, 'x': 0.06941746541079392, 'y': -0.14162642553917068, 'z': 0.3595961536787486, 'yaw': -0.010860595185461897, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.129321813583374, 'x': 0.06919078447668194, 'y': -0.14203650985673988, 'z': 0.3583556903552833, 'yaw': -0.011640812523562971, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.13834834098816, 'x': 0.06911431150490548, 'y': -0.14245418163297086, 'z': 0.35700471448890825, 'yaw': -0.007167917686344616, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.149375438690186, 'x': 0.06859732723568249, 'y': -0.1428150150184155, 'z': 0.3560880028451832, 'yaw': -0.015311676830076948, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.159355878829956, 'x': 0.06837509216375484, 'y': -0.1432353043362006, 'z': 0.3547496585481171, 'yaw': -0.01592406975466787, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.168403148651123, 'x': 0.06822468151091612, 'y': -0.14341982317476284, 'z': 0.3534137273158189, 'yaw': -0.013246454771386418, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.178433656692505, 'x': 0.06796901421764857, 'y': -0.14386906447398673, 'z': 0.3522103840129924, 'yaw': -0.006159075633179079, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.188536405563354, 'x': 0.06774637927931092, 'y': -0.14413897774054044, 'z': 0.3510735305245938, 'yaw': -0.008744588477335391, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.19856333732605, 'x': 0.06709911308590553, 'y': -0.1444698951569847, 'z': 0.35000341476926716, 'yaw': -0.007768955859669191, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.208590984344482, 'x': 0.06696751330717994, 'y': -0.144619778990952, 'z': 0.3486983256281196, 'yaw': -0.000750066468705235, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.218616485595703, 'x': 0.06687501808051285, 'y': -0.14477641883922004, 'z': 0.3474131793034809, 'yaw': -0.009720214165262142, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.22864317893982, 'x': 0.06651748481520553, 'y': -0.14487598791865888, 'z': 0.3462397073037666, 'yaw': -0.008206033318976402, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.238670110702515, 'x': 0.06605011944230187, 'y': -0.1450627580988563, 'z': 0.3450064167128914, 'yaw': -0.01034354216355382, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.249699115753174, 'x': 0.06567166523991051, 'y': -0.14507862052942377, 'z': 0.3437447997547825, 'yaw': -0.014559384380510743, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.25871467590332, 'x': 0.0653219847886255, 'y': -0.14515799239463956, 'z': 0.3425758910604256, 'yaw': -0.00914234422586091, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.26874303817749, 'x': 0.06515920994824084, 'y': -0.1449438292372733, 'z': 0.34136105951598067, 'yaw': -0.008939620373684676, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.27867317199707, 'x': 0.06476072984082384, 'y': -0.1448840211872393, 'z': 0.3401007659568504, 'yaw': -0.009565266598351663, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.28844165802002, 'x': 0.06429140276109468, 'y': -0.14485334253603038, 'z': 0.3388538259247362, 'yaw': -0.008179992386076584, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.29876708984375, 'x': 0.06368423775574314, 'y': -0.14478738184806147, 'z': 0.33746486509661416, 'yaw': -0.0031382398488100094, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.30872106552124, 'x': 0.06354734878872241, 'y': -0.14436578207751086, 'z': 0.3360257695199587, 'yaw': -0.013806897118605832, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.318678855895996, 'x': 0.06316234066570975, 'y': -0.14417807133136926, 'z': 0.3346978268546971, 'yaw': -0.009501202345574278, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.328726768493652, 'x': 0.06279606781108887, 'y': -0.14371442032561493, 'z': 0.33339878750387164, 'yaw': -0.010924208868557272, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.338734149932861, 'x': 0.06216565074108465, 'y': -0.1435031573421197, 'z': 0.3320515674469006, 'yaw': -0.011971769931241383, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.348761081695557, 'x': 0.061645100868918404, 'y': -0.14310731383683428, 'z': 0.330717334707963, 'yaw': -0.011444312792092681, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.358787059783936, 'x': 0.06125483590572783, 'y': -0.14262004375784806, 'z': 0.32933856290343555, 'yaw': -0.010473992419469447, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.368813753128052, 'x': 0.06083725190366457, 'y': -0.14204656057842624, 'z': 0.32797695192636434, 'yaw': -0.006216323158215964, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.378841638565063, 'x': 0.06032856489485074, 'y': -0.1414332821928423, 'z': 0.3263758013672304, 'yaw': -0.004467707983526026, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.388809442520142, 'x': 0.05977810703905913, 'y': -0.1408174674900838, 'z': 0.3251081143990862, 'yaw': -0.006843612200165161, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.398838520050049, 'x': 0.059206889512142376, 'y': -0.14017250020688024, 'z': 0.3236857473418444, 'yaw': -0.007934831749987659, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.408366680145264, 'x': 0.05864629864156296, 'y': -0.1393590624864274, 'z': 0.32244600688965813, 'yaw': -0.011913202674895373, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.418421268463135, 'x': 0.05807445880786828, 'y': -0.13861572098618208, 'z': 0.3210657032823689, 'yaw': -0.009800816701249104, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.428422212600708, 'x': 0.05768204348027231, 'y': -0.13782174200233713, 'z': 0.31963739476847414, 'yaw': -0.0038786715937719762, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.439451456069946, 'x': 0.05682982091478538, 'y': -0.13693351068803675, 'z': 0.3183052875374157, 'yaw': 0.0028293665615997336, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.449478387832642, 'x': 0.056307269448091966, 'y': -0.1358922718289357, 'z': 0.316850187028777, 'yaw': -0.0016823173913307343, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.458462476730347, 'x': 0.05579520734522456, 'y': -0.13502511292321787, 'z': 0.3154238204173863, 'yaw': -0.0037768290893316347, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.468719005584717, 'x': 0.05505711354633592, 'y': -0.1340665252841023, 'z': 0.31403822432301737, 'yaw': -0.007836043562499562, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.478747606277466, 'x': 0.05440775718766452, 'y': -0.13291085336856417, 'z': 0.31277053752719597, 'yaw': -0.009371111001875931, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.48877477645874, 'x': 0.05384439934470638, 'y': -0.13181643081092373, 'z': 0.31143556755035856, 'yaw': -0.0032237855280081718, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.498829126358032, 'x': 0.053106588145308296, 'y': -0.13069432905450618, 'z': 0.3100594549877127, 'yaw': 0.0003721299333166135, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.507853746414185, 'x': 0.052349100176893, 'y': -0.12968028278370713, 'z': 0.308704514095455, 'yaw': 0.0052393910319286485, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.518882989883423, 'x': 0.05180292103915926, 'y': -0.1281889976006199, 'z': 0.30723642623892267, 'yaw': -0.0034553077524366316, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.528934717178345, 'x': 0.05087493205503383, 'y': -0.12697441874911297, 'z': 0.3059958016638543, 'yaw': -0.004255790105272439, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.538963079452515, 'x': 0.05020941732281384, 'y': -0.12572384657533267, 'z': 0.3044910345484068, 'yaw': -0.00910404057610048, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.548988580703735, 'x': 0.049470605556363706, 'y': -0.12449052237642488, 'z': 0.3032159546065661, 'yaw': -0.008435903142511414, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.559014797210693, 'x': 0.04874323168242783, 'y': -0.12296128997817588, 'z': 0.30203126681434506, 'yaw': -0.00897853453771802, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.569041967391968, 'x': 0.04799771844734742, 'y': -0.12158430466952491, 'z': 0.3007128947643742, 'yaw': -0.007892597829354031, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.579068660736084, 'x': 0.04739150641147685, 'y': -0.12020943559900625, 'z': 0.2992138357184728, 'yaw': -0.0031695175900363637, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.588092803955078, 'x': 0.046745542126563636, 'y': -0.11865900582813456, 'z': 0.29798772437475474, 'yaw': -0.001966048876113291, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.599121570587158, 'x': 0.04588425826564275, 'y': -0.11716571815167166, 'z': 0.2968011068201709, 'yaw': 0.0016320939180625126, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.609148025512695, 'x': 0.04510444968669461, 'y': -0.11559792342384044, 'z': 0.2956721026765594, 'yaw': 0.0005103700251993736, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.619175434112549, 'x': 0.04417812992376433, 'y': -0.11408334042710463, 'z': 0.294589013914226, 'yaw': 0.010318602947498047, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
