{'time': 26.685479402542114, 'x': -0.017876433479573395, 'y': -0.9209047978823366, 'z': 0.3050766757756686, 'yaw': -0.038413864967827394, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.694486618041992, 'x': -0.019295575156691155, 'y': -0.9248536828188315, 'z': 0.30480904337209797, 'yaw': -0.036172324936266875, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.70453381538391, 'x': -0.02081215193190728, 'y': -0.9286772419910586, 'z': 0.30484132799905744, 'yaw': -0.03602130228983391, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.714537620544434, 'x': -0.022197758583869336, 'y': -0.9326443552979419, 'z': 0.30466419663797945, 'yaw': -0.03284943524625472, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.724567651748657, 'x': -0.02366343873524304, 'y': -0.9363254001964401, 'z': 0.3045374311843273, 'yaw': -0.036947755331325105, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.734655618667603, 'x': -0.024715849532427853, 'y': -0.9402811122276992, 'z': 0.3042431741469342, 'yaw': -0.028421498513769627, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.743990421295166, 'x': -0.026123803433253722, 'y': -0.9440672942415755, 'z': 0.3040658174536538, 'yaw': -0.036197961357752995, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.755016088485718, 'x': -0.02757673203402494, 'y': -0.9479132072953516, 'z': 0.3040697372875715, 'yaw': -0.038624712812993955, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.765043258666992, 'x': -0.028571703948168804, 'y': -0.9519116454549416, 'z': 0.30373262589360084, 'yaw': -0.029266960206779657, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.774067163467407, 'x': -0.029922450590655045, 'y': -0.9557140988725663, 'z': 0.3036876990334344, 'yaw': -0.03529385416356856, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.785096406936646, 'x': -0.03109085336103776, 'y': -0.9597759473546325, 'z': 0.30357911205708343, 'yaw': -0.031624936488919175, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.794440269470215, 'x': -0.032173022170501754, 'y': -0.9635655454965533, 'z': 0.3033931812514219, 'yaw': -0.029698036889600488, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.804466247558594, 'x': -0.03327168312269499, 'y': -0.9675084387122923, 'z': 0.3032980158472594, 'yaw': -0.03132134520594043, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.81449317932129, 'x': -0.03430193537021274, 'y': -0.9714243563757203, 'z': 0.30305690893941867, 'yaw': -0.02836731135426973, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.824522972106934, 'x': -0.035582710851515126, 'y': -0.975193434123428, 'z': 0.30301061214249203, 'yaw': -0.03266974541631651, 'x_sp': -0.0006824692223647618, 'y_sp': -1.1981924410271738, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.845579385757446, 'x': -0.03723621744935278, 'y': -0.9832263878265308, 'z': 0.30247268336907296, 'yaw': -0.024203272655903163, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.854602813720703, 'x': -0.038502620024944145, 'y': -0.9870388307288344, 'z': 0.30251021318229615, 'yaw': -0.025831053465371845, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.86462950706482, 'x': -0.03928133189299563, 'y': -0.9909632994975365, 'z': 0.3026359284502668, 'yaw': -0.022718942160579125, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.874653100967407, 'x': -0.04023402629969915, 'y': -0.9948809819419643, 'z': 0.3022276813473361, 'yaw': -0.022015518402324297, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.88468360900879, 'x': -0.04125868888930286, 'y': -0.9987612377770669, 'z': 0.30237044565336363, 'yaw': -0.019771625194679565, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.894707202911377, 'x': -0.04201415376963412, 'y': -1.0027440644064372, 'z': 0.30235968946066566, 'yaw': -0.01784811065679026, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.904594659805298, 'x': -0.042976921878698816, 'y': -1.0067274867444096, 'z': 0.30224939317140254, 'yaw': -0.01651985847766202, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.91472029685974, 'x': -0.04392019519203309, 'y': -1.0104743753535204, 'z': 0.3024739732561248, 'yaw': -0.019995484507972172, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.924721240997314, 'x': -0.044614283519172356, 'y': -1.0145442710108314, 'z': 0.30243704585211534, 'yaw': -0.017114856812243673, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.93476700782776, 'x': -0.045323882849256564, 'y': -1.018406253777144, 'z': 0.3022937013742895, 'yaw': -0.012559975738148488, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.9457905292511, 'x': -0.04637887719290287, 'y': -1.0223094437828228, 'z': 0.30245503438875077, 'yaw': -0.015661693220256012, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.95582342147827, 'x': -0.046653866030296254, 'y': -1.0265780356616248, 'z': 0.30223509789513203, 'yaw': 0.005227557116449369, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.96484684944153, 'x': -0.047528186926971513, 'y': -1.0305379085523554, 'z': 0.3024557786036453, 'yaw': -0.0017796630653892365, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.974874258041382, 'x': -0.04837097186164216, 'y': -1.034533534804229, 'z': 0.30236981124247037, 'yaw': -0.0010378139523341545, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.98488211631775, 'x': -0.04890577666000143, 'y': -1.038394527315865, 'z': 0.3024915746000042, 'yaw': 0.0017918451580455118, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 26.994927883148193, 'x': -0.04950185310559168, 'y': -1.0423257634915994, 'z': 0.30241009634018146, 'yaw': -0.007023541587251714, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.004947900772095, 'x': -0.0503974271133132, 'y': -1.0463059335165623, 'z': 0.3025461810584273, 'yaw': 0.006301593899864899, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.01496148109436, 'x': -0.05087267630773404, 'y': -1.0503508476332573, 'z': 0.30265278609047397, 'yaw': 0.010224246130952705, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.02498769760132, 'x': -0.05170417070334259, 'y': -1.0542208174824568, 'z': 0.30297704923935564, 'yaw': 0.005620441502754555, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.035017251968384, 'x': -0.05225741423255813, 'y': -1.0583423558721563, 'z': 0.3029790451447377, 'yaw': 0.011847885863576825, 'x_sp': -0.003921502397440206, 'y_sp': -1.277399092757812, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.056097507476807, 'x': -0.05360776930054051, 'y': -1.0661142610703702, 'z': 0.30341818884559796, 'yaw': 0.012576931996532347, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.06512141227722, 'x': -0.053934342898186105, 'y': -1.0701288107953708, 'z': 0.30336717822512493, 'yaw': 0.02399256944403831, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.07513999938965, 'x': -0.054780002192561225, 'y': -1.0741208767023034, 'z': 0.30363097488272844, 'yaw': 0.0273503684243279, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.086169481277466, 'x': -0.05539638566426006, 'y': -1.077928663308366, 'z': 0.3039714100744141, 'yaw': 0.027985439687789798, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.094191789627075, 'x': -0.056033348789489776, 'y': -1.0817511713987866, 'z': 0.3042909741011189, 'yaw': 0.024325541708090977, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.104197025299072, 'x': -0.056602622827439476, 'y': -1.0856383212765135, 'z': 0.30454622563130535, 'yaw': 0.029752707210337445, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.114337682724, 'x': -0.05724362978766244, 'y': -1.089566329495742, 'z': 0.30463905930136315, 'yaw': 0.030243442094177446, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.124361515045166, 'x': -0.057842178849401155, 'y': -1.0935016804860713, 'z': 0.30488821953801376, 'yaw': 0.031492672620323604, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.135521173477173, 'x': -0.058478908484751214, 'y': -1.0974319435111892, 'z': 0.305377548744911, 'yaw': 0.030033226748781835, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.144545793533325, 'x': -0.05885472845078976, 'y': -1.1012044334693805, 'z': 0.30545953296536593, 'yaw': 0.03906906178205458, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.155593633651733, 'x': -0.05967099927317451, 'y': -1.1051428457297197, 'z': 0.30602067438174724, 'yaw': 0.036254454977047525, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.164597749710083, 'x': -0.06016238550312464, 'y': -1.109079405365513, 'z': 0.3062748668963115, 'yaw': 0.038703913533464404, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.174626350402832, 'x': -0.06080730536305806, 'y': -1.1126978416152622, 'z': 0.3063949365950755, 'yaw': 0.034724549406751945, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.18464970588684, 'x': -0.06106290879770468, 'y': -1.1168034165247835, 'z': 0.30680868709423037, 'yaw': 0.0489120171659786, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.194132566452026, 'x': -0.061635476115008775, 'y': -1.12071896247986, 'z': 0.30698886312442036, 'yaw': 0.04582296449855243, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.204282522201538, 'x': -0.06239659488548479, 'y': -1.1246209124257993, 'z': 0.3072600277384047, 'yaw': 0.043768567965433006, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.214305877685547, 'x': -0.06292582065399775, 'y': -1.1283843098398358, 'z': 0.30765569046462865, 'yaw': 0.03987043928236677, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.224426984786987, 'x': -0.06350032514162506, 'y': -1.1322885162747178, 'z': 0.30774100730141085, 'yaw': 0.043429016555314046, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.235431432724, 'x': -0.0638811295237865, 'y': -1.1361474549632027, 'z': 0.30794611457269566, 'yaw': 0.04154787759523368, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.245476722717285, 'x': -0.06442084456518062, 'y': -1.140117619606332, 'z': 0.30824522123868425, 'yaw': 0.05171537055822519, 'x_sp': -0.005928363937439653, 'y_sp': -1.3583755690182793, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.264512062072754, 'x': -0.06528955460499161, 'y': -1.1479064712636402, 'z': 0.308495871424743, 'yaw': 0.05189668281667414, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.275540590286255, 'x': -0.0660687992140867, 'y': -1.151534056937629, 'z': 0.30904053084045546, 'yaw': 0.04421467914410788, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.28456425666809, 'x': -0.06641372916992291, 'y': -1.1554443899946698, 'z': 0.3090538666689892, 'yaw': 0.04714295928079316, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.295594215393066, 'x': -0.06666327103067536, 'y': -1.1593964859045875, 'z': 0.3091686779420374, 'yaw': 0.05025700265572678, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.304617881774902, 'x': -0.06717581426515774, 'y': -1.1633667750355468, 'z': 0.30949629745073604, 'yaw': 0.05927813277689424, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.315308809280396, 'x': -0.06780566299333046, 'y': -1.167193536611762, 'z': 0.30985999923658564, 'yaw': 0.05009158496881718, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.32533574104309, 'x': -0.06796400618901806, 'y': -1.1708925035432673, 'z': 0.31009828680726154, 'yaw': 0.04815614864216576, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.335362434387207, 'x': -0.06874851619632646, 'y': -1.1747310620786424, 'z': 0.3105182980775219, 'yaw': 0.04153772674778913, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.3443820476532, 'x': -0.06863488433741506, 'y': -1.1787800558326473, 'z': 0.3106694683600826, 'yaw': 0.05910210845278402, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.355781316757202, 'x': -0.0692297365197051, 'y': -1.182506950783576, 'z': 0.3110787407113267, 'yaw': 0.04974591008325189, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.364827871322632, 'x': -0.06959448281249106, 'y': -1.186497385549296, 'z': 0.31155649086155923, 'yaw': 0.05407712154306095, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.374831676483154, 'x': -0.06973305162619313, 'y': -1.190311756935219, 'z': 0.3116156279249366, 'yaw': 0.049899466543020625, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.384870290756226, 'x': -0.07012631450947195, 'y': -1.1942450908692388, 'z': 0.3121228316171109, 'yaw': 0.058150162692712976, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.395878314971924, 'x': -0.07028765277619459, 'y': -1.1982333356000396, 'z': 0.31225647109546023, 'yaw': 0.057896775468041055, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.40489912033081, 'x': -0.07093132602679456, 'y': -1.2019872887226042, 'z': 0.31264071063518023, 'yaw': 0.04955379384287517, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.41492772102356, 'x': -0.07121017806311693, 'y': -1.2057205140727951, 'z': 0.3131360970373295, 'yaw': 0.03933883422709203, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.424532413482666, 'x': -0.07125121244961514, 'y': -1.2098171626867673, 'z': 0.31340233024558295, 'yaw': 0.049431701674940265, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.434543132781982, 'x': -0.07164970103445442, 'y': -1.2137611469456395, 'z': 0.3136305153261159, 'yaw': 0.05009682096728441, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.444570302963257, 'x': -0.07171527890103054, 'y': -1.217705858417294, 'z': 0.3139294932225566, 'yaw': 0.04528369045233028, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 27.457603454589844, 'x': -0.07231405238053017, 'y': -1.221443181853291, 'z': 0.31422499620353106, 'yaw': 0.03930301420362114, 'x_sp': -0.007566771355690713, 'y_sp': -1.438571022781194, 'z_sp': 0.3, 'yaw_sp': 0}
