{'time': 10.297645568847656, 'x': 0.04111822793301818, 'y': -0.2142366049214315, 'z': 0.3225438395375655, 'yaw': -0.016295053238164492, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.307672500610352, 'x': 0.039116942515949, 'y': -0.21632652822895448, 'z': 0.32126881737853624, 'yaw': -0.017186447919320003, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.317713499069214, 'x': 0.036992717506189085, 'y': -0.2186266663873544, 'z': 0.3200333349158396, 'yaw': -0.014411053084705472, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.327725648880005, 'x': 0.0347265889991346, 'y': -0.22098022295686276, 'z': 0.31897746911243147, 'yaw': -0.016781507176513166, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.337858200073242, 'x': 0.032241648313543064, 'y': -0.223551683288301, 'z': 0.31790427476910915, 'yaw': -0.016000467486669834, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.34788465499878, 'x': 0.029698679021029312, 'y': -0.22618098403168285, 'z': 0.3166963245833122, 'yaw': -0.019605431389515537, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.357911825180054, 'x': 0.02694031579764283, 'y': -0.22891909838439145, 'z': 0.31557501863132564, 'yaw': -0.01904579018098307, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.36877965927124, 'x': 0.024258782672437286, 'y': -0.23181782635037354, 'z': 0.31460980324401255, 'yaw': -0.014543001808333678, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.377794742584229, 'x': 0.02106006030532613, 'y': -0.23483975960461426, 'z': 0.3136748199761357, 'yaw': -0.01418916457973296, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.387822389602661, 'x': 0.01790269482713081, 'y': -0.23791157465098864, 'z': 0.3125398969355594, 'yaw': -0.01806806390429294, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.397849321365356, 'x': 0.014669307048714067, 'y': -0.24118243971270834, 'z': 0.31153298427201137, 'yaw': -0.014981997362063737, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.407867431640625, 'x': 0.011436381818481368, 'y': -0.24446729063962086, 'z': 0.3106329205045249, 'yaw': -0.016572170804156627, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.417896747589111, 'x': 0.007866205075118548, 'y': -0.24798566523320673, 'z': 0.3095685214329685, 'yaw': -0.013523402841811638, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.42794418334961, 'x': 0.004158287840285655, 'y': -0.2514795460985296, 'z': 0.3084900183136559, 'yaw': -0.017038483873503374, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.437950134277344, 'x': 0.0005331898644194157, 'y': -0.25511255954095, 'z': 0.30742321400621087, 'yaw': -0.01572416602823523, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.447975873947144, 'x': -0.0032592389229742446, 'y': -0.25891864933637954, 'z': 0.30632066814128606, 'yaw': -0.015609240808517555, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.458003044128418, 'x': -0.0073260458141641924, 'y': -0.26266559973124304, 'z': 0.30542334231511864, 'yaw': -0.013335737626728239, 'x_sp': -0.34104788546894016, 'y_sp': -0.5213198387438268, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.478054285049438, 'x': -0.015529213496294521, 'y': -0.2706101764276278, 'z': 0.30345790693061386, 'yaw': -0.014329302165808855, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.487838745117188, 'x': -0.01974964254049191, 'y': -0.2747246051318452, 'z': 0.3024765288634949, 'yaw': -0.01369789609778671, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.497865915298462, 'x': -0.024114700401015435, 'y': -0.2788859154123898, 'z': 0.3014376434335285, 'yaw': -0.013773062639457656, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.507892370223999, 'x': -0.028581197867987632, 'y': -0.2831699066180942, 'z': 0.3002929206446016, 'yaw': -0.013454334498570475, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.517919063568115, 'x': -0.033115942832153356, 'y': -0.2874454219812157, 'z': 0.2992580226458784, 'yaw': -0.01155520820291489, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.527945756912231, 'x': -0.0376450846206766, 'y': -0.2917914539362683, 'z': 0.2981299212030456, 'yaw': -0.011514124298911632, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.536973237991333, 'x': -0.042527938779307536, 'y': -0.2962250166043253, 'z': 0.29685926149038266, 'yaw': -0.016244876251718665, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.547890186309814, 'x': -0.047308083439196257, 'y': -0.300621364656531, 'z': 0.2956379001779955, 'yaw': -0.01437202874423793, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.557916164398193, 'x': -0.052104679416037886, 'y': -0.30515650487303214, 'z': 0.29433163495886083, 'yaw': -0.013687785812761533, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.567943334579468, 'x': -0.05710231335959944, 'y': -0.3097159391787601, 'z': 0.29306263546965305, 'yaw': -0.015151531999528345, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.577983856201172, 'x': -0.06219967936168857, 'y': -0.3142202385089784, 'z': 0.2918271381221291, 'yaw': -0.017407496780721843, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.5879967212677, 'x': -0.06736846176510244, 'y': -0.31890023069751094, 'z': 0.2909169515492701, 'yaw': -0.012814676756736532, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.598220109939575, 'x': -0.07256985454532713, 'y': -0.3235621948474883, 'z': 0.2895185173238783, 'yaw': -0.0122845830576237, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.607243776321411, 'x': -0.07794259659254517, 'y': -0.3282794409610084, 'z': 0.28836851167029776, 'yaw': -0.016215845929901995, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.617665529251099, 'x': -0.08331816996826016, 'y': -0.3328980654943415, 'z': 0.2871390252575319, 'yaw': -0.011942122117146958, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.627680540084839, 'x': -0.0887154249712614, 'y': -0.3376238127167178, 'z': 0.2860824212598166, 'yaw': -0.013035224048386418, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.638711214065552, 'x': -0.09418288402703799, 'y': -0.34238998039135293, 'z': 0.28496518023261125, 'yaw': -0.011161896594357401, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.648028135299683, 'x': -0.09977993224149297, 'y': -0.347158201933106, 'z': 0.2838141833943433, 'yaw': -0.012597498673636132, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.65803074836731, 'x': -0.10546254632975136, 'y': -0.35184439355213143, 'z': 0.2827003265157095, 'yaw': -0.014386612194877024, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.668057918548584, 'x': -0.1112351343070676, 'y': -0.3566387174369215, 'z': 0.2817408142616964, 'yaw': -0.0135867268388008, 'x_sp': -0.4619844053428044, 'y_sp': -0.48326682808238614, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.688111543655396, 'x': -0.12276136583404548, 'y': -0.3661976023238739, 'z': 0.2798327477961704, 'yaw': -0.0069804493184806304, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.697061538696289, 'x': -0.1286731573298573, 'y': -0.37096006621407707, 'z': 0.2790905010752191, 'yaw': -0.005752007210691801, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.708101272583008, 'x': -0.13463176054185974, 'y': -0.37571166988535043, 'z': 0.2784009217017012, 'yaw': -0.008174256013544934, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.718127727508545, 'x': -0.1406648958551206, 'y': -0.3804048317533644, 'z': 0.2776730660658571, 'yaw': -0.008571860868470615, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.728154420852661, 'x': -0.14668917998240016, 'y': -0.38513424065418933, 'z': 0.2768377399928318, 'yaw': -0.00941980132565945, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.73829460144043, 'x': -0.1527172237277236, 'y': -0.3897892198233427, 'z': 0.276109198853949, 'yaw': -0.011594408998536032, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.748321056365967, 'x': -0.15887473359243812, 'y': -0.39443656071224936, 'z': 0.275736633011083, 'yaw': -0.012352409880191928, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.757345199584961, 'x': -0.16502100952830437, 'y': -0.399099332633221, 'z': 0.2751387314040149, 'yaw': -0.009928458371812887, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.76837420463562, 'x': -0.17134955386150313, 'y': -0.40359291236637973, 'z': 0.27465001536024597, 'yaw': -0.0058928280540708755, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.777398347854614, 'x': -0.17753166440701912, 'y': -0.40807782132441067, 'z': 0.27454555892255533, 'yaw': -0.005850417451292778, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.788063287734985, 'x': -0.18381036585148952, 'y': -0.4125039515664522, 'z': 0.2738836359815398, 'yaw': -0.012098297257914226, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.798089265823364, 'x': -0.1904557176606188, 'y': -0.4170203708452363, 'z': 0.273897086661384, 'yaw': -0.006333897369304786, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.808115720748901, 'x': -0.19689078709429775, 'y': -0.42133937809237865, 'z': 0.27380623385687386, 'yaw': -0.006149637420916676, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.817139625549316, 'x': -0.2034849984831771, 'y': -0.4256812369093516, 'z': 0.27359090248179324, 'yaw': -0.0056046748448226325, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.828169822692871, 'x': -0.209940726304023, 'y': -0.4299079130448305, 'z': 0.27324983123509144, 'yaw': -0.009840874257493581, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.838215112686157, 'x': -0.21655202812105454, 'y': -0.4340276859359595, 'z': 0.2730893002201413, 'yaw': -0.011276219841152901, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.847365379333496, 'x': -0.22340573363085697, 'y': -0.4381806860694814, 'z': 0.2731313397799771, 'yaw': -0.0058848918267626615, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.857608556747437, 'x': -0.22996393985335628, 'y': -0.44219098603809553, 'z': 0.27307443808239384, 'yaw': -0.010698215629261654, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.867634773254395, 'x': -0.23683963956315238, 'y': -0.44615326415679896, 'z': 0.2730612126208735, 'yaw': -0.004532944440975406, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.878086566925049, 'x': -0.24358568171790754, 'y': -0.45007632451695595, 'z': 0.2729107560914533, 'yaw': -0.004672242774681479, 'x_sp': -0.6113475095389233, 'y_sp': -0.43572442631632835, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.897635221481323, 'x': -0.25693638248643774, 'y': -0.4577006184495395, 'z': 0.2723627056439747, 'yaw': -0.013038540950978117, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.90766191482544, 'x': -0.26385744791058396, 'y': -0.4613829622407218, 'z': 0.2721304788860427, 'yaw': -0.012659599572234725, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.917688846588135, 'x': -0.27067270802825905, 'y': -0.4648535843678512, 'z': 0.271910672737308, 'yaw': -0.010331600683996633, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.927635431289673, 'x': -0.27754804866194255, 'y': -0.46841563024240307, 'z': 0.27167146564141725, 'yaw': -0.008519635547711069, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.937663793563843, 'x': -0.2844110681582837, 'y': -0.4719134874788181, 'z': 0.271633600327072, 'yaw': -0.004592904928382602, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.94769024848938, 'x': -0.29120145372585254, 'y': -0.47504095619105097, 'z': 0.2710825861878583, 'yaw': -0.012034317701283825, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.957717180252075, 'x': -0.29813106910490095, 'y': -0.4782890739134201, 'z': 0.27095271545612165, 'yaw': -0.010584521204592967, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.968746662139893, 'x': -0.3050567719347538, 'y': -0.48137302704258794, 'z': 0.27079642501688345, 'yaw': -0.011999287384560908, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.977770328521729, 'x': -0.312063461912308, 'y': -0.4843007455553929, 'z': 0.2706603725725713, 'yaw': -0.01276355175268673, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.988799571990967, 'x': -0.3190836884620686, 'y': -0.4873006334932198, 'z': 0.27028884439990075, 'yaw': -0.012943306301782087, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 10.997823715209961, 'x': -0.3260552135009507, 'y': -0.4899076641018043, 'z': 0.27009956671262186, 'yaw': -0.012373955090399846, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.007850885391235, 'x': -0.33304838102153533, 'y': -0.4924563802828486, 'z': 0.27003447215553983, 'yaw': -0.010786202520210786, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.017877101898193, 'x': -0.3402089149596978, 'y': -0.49494732232606165, 'z': 0.2699335895413178, 'yaw': -0.011178328400125004, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.02790379524231, 'x': -0.34719934727459234, 'y': -0.49731210487514943, 'z': 0.2696523897163451, 'yaw': -0.012475683622254152, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.037930250167847, 'x': -0.35443813680037917, 'y': -0.49951490252015807, 'z': 0.26951836218616276, 'yaw': -0.008368043627048571, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.047957181930542, 'x': -0.36151031395788247, 'y': -0.501588197958769, 'z': 0.26922120030260266, 'yaw': -0.012422962121831027, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.057983875274658, 'x': -0.3686052100493735, 'y': -0.5035535257821215, 'z': 0.2689948349721804, 'yaw': -0.013033680351977495, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.068010807037354, 'x': -0.375752827330205, 'y': -0.505416577149413, 'z': 0.26869251143668743, 'yaw': -0.011136898877518675, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.077826023101807, 'x': -0.38296482254659053, 'y': -0.5071910786208479, 'z': 0.2682646152714273, 'yaw': -0.011649773618084502, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.087853193283081, 'x': -0.39001068596142124, 'y': -0.5088112993780893, 'z': 0.26790173980630366, 'yaw': -0.012288855139888533, 'x_sp': -0.7428442439377236, 'y_sp': -0.36908874233005873, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.10798168182373, 'x': -0.4044499584866964, 'y': -0.5118205666891253, 'z': 0.2672247308392843, 'yaw': -0.007535755044240311, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.11753535270691, 'x': -0.41168854056646276, 'y': -0.5130971940966602, 'z': 0.26670450872603396, 'yaw': -0.011806838031720446, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.127562284469604, 'x': -0.4187955541112554, 'y': -0.5143272297351252, 'z': 0.2661603378630999, 'yaw': -0.0104465238539877, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.138375520706177, 'x': -0.42599701486216873, 'y': -0.5154300316293571, 'z': 0.2657765722010596, 'yaw': -0.012588081162506981, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.148404836654663, 'x': -0.43307100096060236, 'y': -0.5163807774575363, 'z': 0.2653434263946667, 'yaw': -0.011046570913298304, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.157427787780762, 'x': -0.4401657888603195, 'y': -0.5171937831026315, 'z': 0.26479816645922094, 'yaw': -0.009434011144132448, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.168457746505737, 'x': -0.4475104128207825, 'y': -0.517901377941107, 'z': 0.2644474987674282, 'yaw': -0.009000774449666515, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.177584409713745, 'x': -0.4546499429624544, 'y': -0.5184960804914948, 'z': 0.26395318384313016, 'yaw': -0.0077179336263126785, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.18750286102295, 'x': -0.4618613298950603, 'y': -0.5189905339190297, 'z': 0.2635953677736224, 'yaw': -0.009383458629916852, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.198629379272461, 'x': -0.4689934899872788, 'y': -0.5192940489043273, 'z': 0.26335904207729854, 'yaw': -0.009129916831491336, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.207456350326538, 'x': -0.47612393527849706, 'y': -0.5195749694346973, 'z': 0.26288564298377143, 'yaw': -0.009715360598309353, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.217489242553711, 'x': -0.483458444289611, 'y': -0.5196883917765659, 'z': 0.2624856217279908, 'yaw': -0.008239202579348515, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.227678060531616, 'x': -0.49069004329043875, 'y': -0.5196215949173496, 'z': 0.2621416548701686, 'yaw': -0.00997430567252966, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.237497329711914, 'x': -0.4979058745692528, 'y': -0.519413326363057, 'z': 0.26180130135081725, 'yaw': -0.006852944269315486, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.247525215148926, 'x': -0.5049288979937852, 'y': -0.5191908188245065, 'z': 0.26141140175790994, 'yaw': -0.005781758408185844, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.2575523853302, 'x': -0.5123571656197636, 'y': -0.5186855279008893, 'z': 0.26139213985331294, 'yaw': -0.005906389014026736, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.26858115196228, 'x': -0.5192490936933544, 'y': -0.5181265421965978, 'z': 0.26084959525877405, 'yaw': -0.00833318109564285, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.277608633041382, 'x': -0.5264042030798171, 'y': -0.517505371792814, 'z': 0.2604721537751199, 'yaw': -0.009555259284650397, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.287632465362549, 'x': -0.5335295909820023, 'y': -0.5166686126387295, 'z': 0.2600720071502376, 'yaw': -0.00617631221673598, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 11.297658920288086, 'x': -0.5404644077520132, 'y': -0.515720605237918, 'z': 0.25962581615802494, 'yaw': -0.007233992779732468, 'x_sp': -0.8255397719833106, 'y_sp': -0.2524590018813358, 'z_sp': 0.3, 'yaw_sp': 0}
